7.127000 42.392998 29.190515 4.951312 -25.030064
7.128000 42.397949 29.165481 4.951064 -25.033813
7.129000 42.402900 29.140444 4.950817 -25.037561
7.130000 42.407850 29.115402 4.950569 -25.041309
7.131000 42.412801 29.090357 4.950322 -25.045057
7.132000 42.417751 29.065308 4.950074 -25.048805
7.133000 42.422701 29.040256 4.949827 -25.052553
7.134000 42.427650 29.015199 4.949579 -25.056300
7.135000 42.432599 28.990139 4.949332 -25.060047
7.136000 42.437549 28.965076 4.949084 -25.063794
7.137000 42.442497 28.940008 4.948837 -25.067541
7.138000 42.447446 28.914937 4.948589 -25.071288
7.139000 42.452394 28.889862 4.948342 -25.075034
7.140000 42.457342 28.864783 4.948095 -25.078780
7.141000 42.462290 28.839700 4.947847 -25.082526
7.142000 42.467238 28.814614 4.947600 -25.086272
7.143000 42.472185 28.789524 4.947352 -25.090018
7.144000 42.477132 28.764430 4.947105 -25.093763
7.145000 42.482079 28.739333 4.946858 -25.097509
7.146000 42.487026 28.714232 4.946610 -25.101254
7.147000 42.491972 28.689127 4.946363 -25.104999
7.148000 42.496918 28.664018 4.946116 -25.108743
7.149000 42.501864 28.638905 4.945868 -25.112488
7.150000 42.506810 28.613789 4.945621 -25.116232
7.151000 42.511755 28.588669 4.945374 -25.119977
7.152000 42.516700 28.563545 4.945126 -25.123721
7.153000 42.521645 28.538418 4.944879 -25.127464
7.154000 42.526590 28.513287 4.944632 -25.131208
7.155000 42.531534 28.488152 4.944385 -25.134951
7.156000 42.536478 28.463013 4.944138 -25.138695
7.157000 42.541422 28.437871 4.943890 -25.142438
7.158000 42.546366 28.412725 4.943643 -25.146181
7.159000 42.551309 28.387575 4.943396 -25.149923
7.160000 42.556252 28.362421 4.943149 -25.153666
7.161000 42.561195 28.337264 4.942902 -25.157408
7.162000 42.566138 28.312102 4.942654 -25.161150
7.163000 42.571080 28.286937 4.942407 -25.164892
7.164000 42.576022 28.261769 4.942160 -25.168634
7.165000 42.580964 28.236596 4.941913 -25.172376
7.166000 42.585906 28.211420 4.941666 -25.176117
7.167000 42.590847 28.186241 4.941419 -25.179858
7.168000 42.595789 28.161057 4.941172 -25.183599
7.169000 42.600730 28.135870 4.940925 -25.187340
7.170000 42.605670 28.110678 4.940678 -25.191081
7.171000 42.610611 28.085484 4.940431 -25.194821
7.172000 42.615551 28.060285 4.940184 -25.198561
7.173000 42.620491 28.035083 4.939937 -25.202301
7.174000 42.625431 28.009877 4.939690 -25.206041
7.175000 42.630370 27.984667 4.939443 -25.209781
7.176000 42.635309 27.959453 4.939196 -25.213520
7.177000 42.640248 27.934236 4.938949 -25.217260
7.178000 42.645187 27.909015 4.938702 -25.220999
7.179000 42.650125 27.883790 4.938455 -25.224738
7.180000 42.655063 27.858562 4.938208 -25.228477
7.181000 42.660001 27.833330 4.937961 -25.232215
7.182000 42.664939 27.808094 4.937714 -25.235954
7.183000 42.669877 27.782854 4.937467 -25.239692
7.184000 42.674814 27.757611 4.937220 -25.243430
7.185000 42.679751 27.732364 4.936974 -25.247168
7.186000 42.684688 27.707113 4.936727 -25.250905
7.187000 42.689624 27.681858 4.936480 -25.254643
7.188000 42.694560 27.656600 4.936233 -25.258380
7.189000 42.699496 27.631337 4.935986 -25.262117
7.190000 42.704432 27.606072 4.935739 -25.265854
7.191000 42.709367 27.580802 4.935493 -25.269591
7.192000 42.714303 27.555529 4.935246 -25.273327
7.193000 42.719238 27.530252 4.934999 -25.277064
7.194000 42.724172 27.504971 4.934752 -25.280800
7.195000 42.729107 27.479686 4.934506 -25.284536
7.196000 42.734041 27.454398 4.934259 -25.288271
7.197000 42.738975 27.429106 4.934012 -25.292007
7.198000 42.743909 27.403810 4.933765 -25.295742
7.199000 42.748843 27.378511 4.933519 -25.299478
7.200000 42.753776 27.353208 4.933272 -25.303213
7.201000 42.758709 27.327901 4.933025 -25.306948
7.202000 42.763642 27.302590 4.932779 -25.310682
7.203000 42.768574 27.277276 4.932532 -25.314417
7.204000 42.773506 27.251957 4.932286 -25.318151
7.205000 42.778438 27.226635 4.932039 -25.321885
7.206000 42.783370 27.201310 4.931792 -25.325619
7.207000 42.788302 27.175980 4.931546 -25.329353
7.208000 42.793233 27.150647 4.931299 -25.333086
7.209000 42.798164 27.125311 4.931053 -25.336820
7.210000 42.803095 27.099970 4.930806 -25.340553
7.211000 42.808026 27.074626 4.930559 -25.344286
7.212000 42.812956 27.049278 4.930313 -25.348018
7.213000 42.817886 27.023926 4.930066 -25.351751
7.214000 42.822816 26.998570 4.929820 -25.355483
7.215000 42.827745 26.973211 4.929573 -25.359216
7.216000 42.832675 26.947848 4.929327 -25.362948
7.217000 42.837604 26.922482 4.929080 -25.366680
7.218000 42.842533 26.897111 4.928834 -25.370411
7.219000 42.847461 26.871737 4.928588 -25.374143
7.220000 42.852389 26.846359 4.928341 -25.377874
7.221000 42.857318 26.820978 4.928095 -25.381605
7.222000 42.862245 26.795592 4.927848 -25.385336
7.223000 42.867173 26.770203 4.927602 -25.389067
7.224000 42.872100 26.744810 4.927356 -25.392797
7.225000 42.877027 26.719414 4.927109 -25.396528
7.226000 42.881954 26.694014 4.926863 -25.400258
7.227000 42.886881 26.668610 4.926617 -25.403988
7.228000 42.891807 26.643202 4.926370 -25.407718
7.229000 42.896733 26.617790 4.926124 -25.411447
7.230000 42.901659 26.592375 4.925878 -25.415177
7.231000 42.906585 26.566956 4.925631 -25.418906
7.232000 42.911510 26.541534 4.925385 -25.422635
7.233000 42.916435 26.516107 4.925139 -25.426364
7.234000 42.921360 26.490677 4.924892 -25.430093
7.235000 42.926285 26.465243 4.924646 -25.433821
7.236000 42.931209 26.439806 4.924400 -25.437549
7.237000 42.936134 26.414365 4.924154 -25.441277
7.238000 42.941057 26.388920 4.923908 -25.445005
7.239000 42.945981 26.363471 4.923661 -25.448733
7.240000 42.950905 26.338018 4.923415 -25.452461
7.241000 42.955828 26.312562 4.923169 -25.456188
7.242000 42.960751 26.287102 4.922923 -25.459915
7.243000 42.965673 26.261639 4.922677 -25.463642
7.244000 42.970596 26.236171 4.922431 -25.467369
7.245000 42.975518 26.210700 4.922184 -25.471096
7.246000 42.980440 26.185225 4.921938 -25.474822
7.247000 42.985362 26.159747 4.921692 -25.478548
7.248000 42.990283 26.134265 4.921446 -25.482274
7.249000 42.995204 26.108779 4.921200 -25.486000
7.250000 43.000125 26.083289 4.920954 -25.489726
7.251000 43.005046 26.057795 4.920708 -25.493452
7.252000 43.009966 26.032298 4.920462 -25.497177
7.253000 43.014887 26.006797 4.920216 -25.500902
7.254000 43.019807 25.981293 4.919970 -25.504627
7.255000 43.024726 25.955784 4.919724 -25.508352
7.256000 43.029646 25.930272 4.919478 -25.512076
7.257000 43.034565 25.904756 4.919232 -25.515801
7.258000 43.039484 25.879237 4.918986 -25.519525
7.259000 43.044403 25.853714 4.918740 -25.523249
7.260000 43.049321 25.828187 4.918494 -25.526973
7.261000 43.054239 25.802656 4.918248 -25.530696
7.262000 43.059157 25.777122 4.918002 -25.534420
7.263000 43.064075 25.751583 4.917756 -25.538143
7.264000 43.068993 25.726042 4.917510 -25.541866
7.265000 43.073910 25.700496 4.917265 -25.545589
7.266000 43.078827 25.674947 4.917019 -25.549312
7.267000 43.083744 25.649394 4.916773 -25.553034
7.268000 43.088660 25.623837 4.916527 -25.556757
7.269000 43.093577 25.598276 4.916281 -25.560479
7.270000 43.098493 25.572712 4.916035 -25.564201
7.271000 43.103408 25.547144 4.915790 -25.567923
7.272000 43.108324 25.521573 4.915544 -25.571644
7.273000 43.113239 25.495997 4.915298 -25.575366
7.274000 43.118154 25.470418 4.915052 -25.579087
7.275000 43.123069 25.444835 4.914807 -25.582808
7.276000 43.127984 25.419249 4.914561 -25.586529
7.277000 43.132898 25.393659 4.914315 -25.590250
7.278000 43.137812 25.368065 4.914069 -25.593970
7.279000 43.142726 25.342467 4.913824 -25.597690
7.280000 43.147639 25.316865 4.913578 -25.601411
7.281000 43.152553 25.291260 4.913332 -25.605130
7.282000 43.157466 25.265652 4.913087 -25.608850
7.283000 43.162379 25.240039 4.912841 -25.612570
7.284000 43.167291 25.214423 4.912595 -25.616289
7.285000 43.172204 25.188803 4.912350 -25.620008
7.286000 43.177116 25.163179 4.912104 -25.623727
7.287000 43.182028 25.137551 4.911858 -25.627446
7.288000 43.186939 25.111920 4.911613 -25.631165
7.289000 43.191851 25.086285 4.911367 -25.634883
7.290000 43.196762 25.060647 4.911122 -25.638601
7.291000 43.201673 25.035004 4.910876 -25.642320
7.292000 43.206583 25.009358 4.910631 -25.646037
7.293000 43.211494 24.983709 4.910385 -25.649755
7.294000 43.216404 24.958055 4.910140 -25.653473
7.295000 43.221314 24.932398 4.909894 -25.657190
7.296000 43.226223 24.906737 4.909649 -25.660907
7.297000 43.231133 24.881072 4.909403 -25.664624
7.298000 43.236042 24.855404 4.909158 -25.668341
7.299000 43.240951 24.829732 4.908912 -25.672057
7.300000 43.245859 24.804056 4.908667 -25.675774
7.301000 43.250768 24.778377 4.908421 -25.679490
7.302000 43.255676 24.752694 4.908176 -25.683206
7.303000 43.260584 24.727007 4.907930 -25.686922
7.304000 43.265492 24.701316 4.907685 -25.690638
7.305000 43.270399 24.675622 4.907440 -25.694353
7.306000 43.275306 24.649924 4.907194 -25.698068
7.307000 43.280213 24.624222 4.906949 -25.701783
7.308000 43.285120 24.598516 4.906704 -25.705498
7.309000 43.290026 24.572807 4.906458 -25.709213
7.310000 43.294933 24.547094 4.906213 -25.712928
7.311000 43.299839 24.521378 4.905968 -25.716642
7.312000 43.304744 24.495657 4.905722 -25.720356
7.313000 43.309650 24.469933 4.905477 -25.724070
7.314000 43.314555 24.444205 4.905232 -25.727784
7.315000 43.319460 24.418474 4.904986 -25.731497
7.316000 43.324365 24.392739 4.904741 -25.735211
7.317000 43.329269 24.367000 4.904496 -25.738924
7.318000 43.334173 24.341257 4.904251 -25.742637
7.319000 43.339077 24.315511 4.904006 -25.746350
7.320000 43.343981 24.289761 4.903760 -25.750063
7.321000 43.348885 24.264007 4.903515 -25.753775
7.322000 43.353788 24.238249 4.903270 -25.757488
7.323000 43.358691 24.212488 4.903025 -25.761200
7.324000 43.363594 24.186723 4.902780 -25.764912
7.325000 43.368496 24.160955 4.902535 -25.768623
7.326000 43.373399 24.135182 4.902289 -25.772335
7.327000 43.378301 24.109406 4.902044 -25.776046
7.328000 43.383203 24.083627 4.901799 -25.779757
7.329000 43.388104 24.057843 4.901554 -25.783469
7.330000 43.393005 24.032056 4.901309 -25.787179
7.331000 43.397906 24.006265 4.901064 -25.790890
7.332000 43.402807 23.980470 4.900819 -25.794600
7.333000 43.407708 23.954672 4.900574 -25.798311
7.334000 43.412608 23.928870 4.900329 -25.802021
7.335000 43.417508 23.903064 4.900084 -25.805731
7.336000 43.422408 23.877255 4.899839 -25.809440
7.337000 43.427308 23.851442 4.899594 -25.813150
7.338000 43.432207 23.825625 4.899349 -25.816859
7.339000 43.437106 23.799804 4.899104 -25.820568
7.340000 43.442005 23.773980 4.898859 -25.824277
7.341000 43.446904 23.748152 4.898614 -25.827986
7.342000 43.451802 23.722320 4.898369 -25.831695
7.343000 43.456700 23.696485 4.898124 -25.835403
7.344000 43.461598 23.670646 4.897879 -25.839111
7.345000 43.466496 23.644803 4.897634 -25.842819
7.346000 43.471393 23.618956 4.897389 -25.846527
7.347000 43.476290 23.593106 4.897145 -25.850235
7.348000 43.481187 23.567252 4.896900 -25.853942
7.349000 43.486084 23.541395 4.896655 -25.857650
7.350000 43.490980 23.515533 4.896410 -25.861357
7.351000 43.495876 23.489668 4.896165 -25.865064
7.352000 43.500772 23.463799 4.895920 -25.868771
7.353000 43.505668 23.437927 4.895676 -25.872477
7.354000 43.510563 23.412051 4.895431 -25.876184
7.355000 43.515458 23.386171 4.895186 -25.879890
7.356000 43.520353 23.360287 4.894941 -25.883596
7.357000 43.525248 23.334400 4.894697 -25.887302
7.358000 43.530143 23.308509 4.894452 -25.891007
7.359000 43.535037 23.282614 4.894207 -25.894713
7.360000 43.539931 23.256716 4.893962 -25.898418
7.361000 43.544824 23.230814 4.893718 -25.902123
7.362000 43.549718 23.204908 4.893473 -25.905828
7.363000 43.554611 23.178998 4.893228 -25.909533
7.364000 43.559504 23.153085 4.892984 -25.913237
7.365000 43.564397 23.127168 4.892739 -25.916941
7.366000 43.569289 23.101248 4.892494 -25.920646
7.367000 43.574182 23.075323 4.892250 -25.924350
7.368000 43.579074 23.049395 4.892005 -25.928053
7.369000 43.583965 23.023463 4.891761 -25.931757
7.370000 43.588857 22.997528 4.891516 -25.935460
7.371000 43.593748 22.971589 4.891271 -25.939164
7.372000 43.598639 22.945646 4.891027 -25.942867
7.373000 43.603530 22.919699 4.890782 -25.946569
7.374000 43.608421 22.893749 4.890538 -25.950272
7.375000 43.613311 22.867795 4.890293 -25.953975
7.376000 43.618201 22.841837 4.890049 -25.957677
7.377000 43.623091 22.815876 4.889804 -25.961379
7.378000 43.627980 22.789911 4.889560 -25.965081
7.379000 43.632870 22.763942 4.889315 -25.968783
7.380000 43.637759 22.737970 4.889071 -25.972484
7.381000 43.642647 22.711993 4.888826 -25.976186
7.382000 43.647536 22.686014 4.888582 -25.979887
7.383000 43.652424 22.660030 4.888337 -25.983588
7.384000 43.657312 22.634043 4.888093 -25.987289
7.385000 43.662200 22.608052 4.887849 -25.990989
7.386000 43.667088 22.582057 4.887604 -25.994690
7.387000 43.671975 22.556059 4.887360 -25.998390
7.388000 43.676862 22.530057 4.887115 -26.002090
7.389000 43.681749 22.504051 4.886871 -26.005790
7.390000 43.686636 22.478041 4.886627 -26.009490
7.391000 43.691522 22.452028 4.886382 -26.013189
7.392000 43.696408 22.426011 4.886138 -26.016889
7.393000 43.701294 22.399991 4.885894 -26.020588
7.394000 43.706180 22.373966 4.885650 -26.024287
7.395000 43.711065 22.347938 4.885405 -26.027986
7.396000 43.715951 22.321907 4.885161 -26.031684
7.397000 43.720835 22.295871 4.884917 -26.035383
7.398000 43.725720 22.269832 4.884672 -26.039081
7.399000 43.730605 22.243789 4.884428 -26.042779
7.400000 43.735489 22.217743 4.884184 -26.046477
7.401000 43.740373 22.191693 4.883940 -26.050174
7.402000 43.745256 22.165639 4.883696 -26.053872
7.403000 43.750140 22.139581 4.883451 -26.057569
7.404000 43.755023 22.113520 4.883207 -26.061266
7.405000 43.759906 22.087455 4.882963 -26.064963
7.406000 43.764789 22.061386 4.882719 -26.068660
7.407000 43.769671 22.035314 4.882475 -26.072357
7.408000 43.774553 22.009238 4.882231 -26.076053
7.409000 43.779435 21.983158 4.881987 -26.079749
7.410000 43.784317 21.957075 4.881742 -26.083445
7.411000 43.789199 21.930988 4.881498 -26.087141
7.412000 43.794080 21.904897 4.881254 -26.090837
7.413000 43.798961 21.878802 4.881010 -26.094532
7.414000 43.803842 21.852704 4.880766 -26.098227
7.415000 43.808722 21.826602 4.880522 -26.101922
7.416000 43.813602 21.800496 4.880278 -26.105617
7.417000 43.818483 21.774387 4.880034 -26.109312
7.418000 43.823362 21.748274 4.879790 -26.113007
7.419000 43.828242 21.722157 4.879546 -26.116701
7.420000 43.833121 21.696037 4.879302 -26.120395
7.421000 43.838000 21.669913 4.879058 -26.124089
7.422000 43.842879 21.643785 4.878814 -26.127783
7.423000 43.847758 21.617654 4.878570 -26.131476
7.424000 43.852636 21.591519 4.878326 -26.135170
7.425000 43.857514 21.565380 4.878082 -26.138863
7.426000 43.862392 21.539237 4.877839 -26.142556
7.427000 43.867269 21.513091 4.877595 -26.146249
7.428000 43.872147 21.486941 4.877351 -26.149942
7.429000 43.877024 21.460787 4.877107 -26.153634
7.430000 43.881901 21.434630 4.876863 -26.157327
7.431000 43.886777 21.408469 4.876619 -26.161019
7.432000 43.891654 21.382304 4.876375 -26.164711
7.433000 43.896530 21.356136 4.876132 -26.168402
7.434000 43.901406 21.329964 4.875888 -26.172094
7.435000 43.906281 21.303788 4.875644 -26.175785
7.436000 43.911157 21.277608 4.875400 -26.179477
7.437000 43.916032 21.251425 4.875156 -26.183168
7.438000 43.920907 21.225238 4.874913 -26.186858
7.439000 43.925782 21.199048 4.874669 -26.190549
7.440000 43.930656 21.172854 4.874425 -26.194240
7.441000 43.935530 21.146656 4.874181 -26.197930
7.442000 43.940404 21.120454 4.873938 -26.201620
7.443000 43.945278 21.094249 4.873694 -26.205310
7.444000 43.950151 21.068040 4.873450 -26.209000
7.445000 43.955024 21.041827 4.873207 -26.212689
7.446000 43.959897 21.015611 4.872963 -26.216379
7.447000 43.964770 20.989391 4.872719 -26.220068
7.448000 43.969643 20.963167 4.872476 -26.223757
7.449000 43.974515 20.936939 4.872232 -26.227446
7.450000 43.979387 20.910708 4.871988 -26.231134
7.451000 43.984259 20.884473 4.871745 -26.234823
7.452000 43.989130 20.858235 4.871501 -26.238511
7.453000 43.994001 20.831993 4.871258 -26.242199
7.454000 43.998872 20.805747 4.871014 -26.245887
7.455000 44.003743 20.779497 4.870771 -26.249575
7.456000 44.008614 20.753244 4.870527 -26.253262
7.457000 44.013484 20.726987 4.870284 -26.256949
7.458000 44.018354 20.700726 4.870040 -26.260637
7.459000 44.023224 20.674462 4.869797 -26.264324
7.460000 44.028093 20.648194 4.869553 -26.268010
7.461000 44.032963 20.621922 4.869310 -26.271697
7.462000 44.037832 20.595647 4.869066 -26.275383
7.463000 44.042701 20.569368 4.868823 -26.279070
7.464000 44.047569 20.543085 4.868579 -26.282756
7.465000 44.052437 20.516799 4.868336 -26.286441
7.466000 44.057306 20.490509 4.868092 -26.290127
7.467000 44.062173 20.464215 4.867849 -26.293813
7.468000 44.067041 20.437917 4.867606 -26.297498
7.469000 44.071908 20.411616 4.867362 -26.301183
7.470000 44.076775 20.385311 4.867119 -26.304868
7.471000 44.081642 20.359003 4.866875 -26.308553
7.472000 44.086509 20.332690 4.866632 -26.312237
7.473000 44.091375 20.306375 4.866389 -26.315922
7.474000 44.096242 20.280055 4.866145 -26.319606
7.475000 44.101107 20.253732 4.865902 -26.323290
7.476000 44.105973 20.227405 4.865659 -26.326974
7.477000 44.110838 20.201074 4.865416 -26.330657
7.478000 44.115704 20.174740 4.865172 -26.334341
7.479000 44.120569 20.148402 4.864929 -26.338024
7.480000 44.125433 20.122060 4.864686 -26.341707
7.481000 44.130298 20.095715 4.864443 -26.345390
7.482000 44.135162 20.069365 4.864199 -26.349073
7.483000 44.140026 20.043013 4.863956 -26.352755
7.484000 44.144890 20.016656 4.863713 -26.356438
7.485000 44.149753 19.990296 4.863470 -26.360120
7.486000 44.154616 19.963932 4.863227 -26.363802
7.487000 44.159479 19.937565 4.862983 -26.367484
7.488000 44.164342 19.911194 4.862740 -26.371165
7.489000 44.169204 19.884819 4.862497 -26.374847
7.490000 44.174067 19.858440 4.862254 -26.378528
7.491000 44.178929 19.832058 4.862011 -26.382209
7.492000 44.183791 19.805672 4.861768 -26.385890
7.493000 44.188652 19.779283 4.861525 -26.389571
7.494000 44.193513 19.752889 4.861282 -26.393251
7.495000 44.198374 19.726492 4.861039 -26.396932
7.496000 44.203235 19.700092 4.860796 -26.400612
7.497000 44.208096 19.673688 4.860552 -26.404292
7.498000 44.212956 19.647280 4.860309 -26.407972
7.499000 44.217816 19.620868 4.860066 -26.411651
7.500000 44.222676 19.594453 4.859823 -26.415331
7.501000 44.227536 19.568034 4.859580 -26.419010
7.502000 44.232395 19.541611 4.859337 -26.422689
7.503000 44.237254 19.515185 4.859094 -26.426368
7.504000 44.242113 19.488754 4.858852 -26.430046
7.505000 44.246971 19.462321 4.858609 -26.433725
7.506000 44.251830 19.435883 4.858366 -26.437403
7.507000 44.256688 19.409442 4.858123 -26.441081
