20.020001 67.203070 5.309867 .891332 -2.989948
20.021001 67.203962 5.306873 .891287 -2.994798
20.022001 67.204853 5.303873 .891243 -2.999648
20.023001 67.205744 5.300868 .891198 -3.004498
20.024001 67.206635 5.297859 .891154 -3.009348
20.025001 67.207526 5.294845 .891109 -3.014198
20.026001 67.208418 5.291826 .891064 -3.019047
20.027001 67.209309 5.288802 .891020 -3.023896
20.028001 67.210200 5.285773 .890975 -3.028745
20.029001 67.211090 5.282740 .890931 -3.033594
20.030001 67.211981 5.279701 .890886 -3.038442
20.031001 67.212872 5.276658 .890842 -3.043290
20.032001 67.213763 5.273610 .890797 -3.048138
20.033001 67.214654 5.270557 .890753 -3.052985
20.034001 67.215544 5.267499 .890708 -3.057833
20.035001 67.216435 5.264436 .890664 -3.062680
20.036001 67.217326 5.261369 .890619 -3.067527
20.037001 67.218216 5.258296 .890575 -3.072373
20.038001 67.219107 5.255219 .890530 -3.077220
20.039001 67.219997 5.252137 .890485 -3.082066
20.040001 67.220888 5.249050 .890441 -3.086912
20.041001 67.221778 5.245958 .890396 -3.091757
20.042001 67.222668 5.242862 .890352 -3.096603
20.043001 67.223559 5.239760 .890307 -3.101448
20.044001 67.224449 5.236654 .890263 -3.106293
20.045001 67.225339 5.233543 .890218 -3.111138
20.046001 67.226229 5.230427 .890174 -3.115982
20.047001 67.227120 5.227306 .890129 -3.120826
20.048001 67.228010 5.224180 .890085 -3.125670
20.049001 67.228900 5.221050 .890040 -3.130514
20.050001 67.229790 5.217914 .889996 -3.135357
20.051001 67.230680 5.214774 .889951 -3.140201
20.052001 67.231570 5.211629 .889907 -3.145044
20.053001 67.232459 5.208479 .889862 -3.149886
20.054001 67.233349 5.205325 .889818 -3.154729
20.055001 67.234239 5.202165 .889773 -3.159571
20.056001 67.235129 5.199001 .889729 -3.164413
20.057001 67.236018 5.195831 .889684 -3.169255
20.058001 67.236908 5.192657 .889640 -3.174096
20.059001 67.237798 5.189478 .889595 -3.178938
20.060001 67.238687 5.186295 .889551 -3.183779
20.061001 67.239577 5.183106 .889506 -3.188620
20.062001 67.240466 5.179913 .889462 -3.193460
20.063001 67.241356 5.176714 .889417 -3.198300
20.064001 67.242245 5.173511 .889373 -3.203141
20.065001 67.243134 5.170303 .889329 -3.207980
20.066001 67.244024 5.167090 .889284 -3.212820
20.067001 67.244913 5.163873 .889240 -3.217659
20.068001 67.245802 5.160650 .889195 -3.222498
20.069001 67.246691 5.157423 .889151 -3.227337
20.070001 67.247580 5.154191 .889106 -3.232176
20.071001 67.248469 5.150954 .889062 -3.237014
20.072001 67.249358 5.147712 .889017 -3.241853
20.073001 67.250247 5.144465 .888973 -3.246690
20.074001 67.251136 5.141214 .888928 -3.251528
20.075001 67.252025 5.137957 .888884 -3.256366
20.076001 67.252914 5.134696 .888840 -3.261203
20.077001 67.253803 5.131430 .888795 -3.266040
20.078001 67.254692 5.128159 .888751 -3.270876
20.079001 67.255580 5.124883 .888706 -3.275713
20.080001 67.256469 5.121603 .888662 -3.280549
20.081001 67.257358 5.118317 .888617 -3.285385
20.082001 67.258246 5.115027 .888573 -3.290221
20.083001 67.259135 5.111732 .888528 -3.295056
20.084001 67.260023 5.108432 .888484 -3.299891
20.085001 67.260912 5.105127 .888440 -3.304726
20.086001 67.261800 5.101818 .888395 -3.309561
20.087001 67.262688 5.098504 .888351 -3.314396
20.088001 67.263577 5.095184 .888306 -3.319230
20.089001 67.264465 5.091860 .888262 -3.324064
20.090001 67.265353 5.088531 .888218 -3.328898
20.091001 67.266241 5.085198 .888173 -3.333731
20.092001 67.267129 5.081859 .888129 -3.338565
20.093001 67.268017 5.078516 .888084 -3.343398
20.094001 67.268905 5.075167 .888040 -3.348231
20.095001 67.269793 5.071814 .887996 -3.353063
20.096001 67.270681 5.068456 .887951 -3.357896
20.097001 67.271569 5.065094 .887907 -3.362728
20.098001 67.272457 5.061726 .887862 -3.367560
20.099001 67.273345 5.058354 .887818 -3.372391
20.100001 67.274233 5.054977 .887774 -3.377223
20.101001 67.275121 5.051594 .887729 -3.382054
20.102001 67.276008 5.048208 .887685 -3.386885
20.103001 67.276896 5.044816 .887640 -3.391715
20.104001 67.277783 5.041419 .887596 -3.396546
20.105001 67.278671 5.038018 .887552 -3.401376
20.106001 67.279559 5.034612 .887507 -3.406206
20.107001 67.280446 5.031201 .887463 -3.411035
20.108001 67.281333 5.027785 .887418 -3.415865
20.109001 67.282221 5.024364 .887374 -3.420694
20.110001 67.283108 5.020939 .887330 -3.425523
20.111001 67.283995 5.017508 .887285 -3.430352
20.112001 67.284883 5.014073 .887241 -3.435180
20.113001 67.285770 5.010633 .887197 -3.440009
20.114001 67.286657 5.007188 .887152 -3.444837
20.115001 67.287544 5.003739 .887108 -3.449664
20.116001 67.288431 5.000284 .887064 -3.454492
20.117001 67.289318 4.996825 .887019 -3.459319
20.118001 67.290205 4.993361 .886975 -3.464146
20.119001 67.291092 4.989892 .886931 -3.468973
20.120001 67.291979 4.986418 .886886 -3.473799
20.121001 67.292866 4.982939 .886842 -3.478626
20.122001 67.293753 4.979456 .886798 -3.483452
20.123001 67.294639 4.975968 .886753 -3.488278
20.124001 67.295526 4.972474 .886709 -3.493103
20.125001 67.296413 4.968976 .886664 -3.497929
20.126001 67.297299 4.965474 .886620 -3.502754
20.127001 67.298186 4.961966 .886576 -3.507579
20.128001 67.299072 4.958454 .886531 -3.512403
20.129001 67.299959 4.954937 .886487 -3.517228
20.130001 67.300845 4.951414 .886443 -3.522052
20.131001 67.301732 4.947888 .886399 -3.526876
20.132001 67.302618 4.944356 .886354 -3.531699
20.133001 67.303504 4.940819 .886310 -3.536523
20.134001 67.304391 4.937278 .886266 -3.541346
20.135001 67.305277 4.933732 .886221 -3.546169
20.136001 67.306163 4.930181 .886177 -3.550991
20.137001 67.307049 4.926625 .886133 -3.555814
20.138001 67.307935 4.923064 .886088 -3.560636
20.139001 67.308821 4.919499 .886044 -3.565458
20.140001 67.309707 4.915929 .886000 -3.570280
20.141001 67.310593 4.912354 .885955 -3.575101
20.142001 67.311479 4.908774 .885911 -3.579923
20.143001 67.312365 4.905189 .885867 -3.584744
20.144001 67.313251 4.901599 .885823 -3.589564
20.145001 67.314137 4.898005 .885778 -3.594385
20.146001 67.315022 4.894406 .885734 -3.599205
20.147001 67.315908 4.890802 .885690 -3.604025
20.148001 67.316794 4.887193 .885645 -3.608845
20.149001 67.317679 4.883579 .885601 -3.613665
20.150001 67.318565 4.879961 .885557 -3.618484
20.151001 67.319450 4.876337 .885513 -3.623303
20.152001 67.320336 4.872709 .885468 -3.628122
20.153001 67.321221 4.869076 .885424 -3.632940
20.154001 67.322107 4.865439 .885380 -3.637759
20.155001 67.322992 4.861796 .885335 -3.642577
20.156001 67.323877 4.858149 .885291 -3.647395
20.157001 67.324763 4.854496 .885247 -3.652212
20.158001 67.325648 4.850839 .885203 -3.657030
20.159001 67.326533 4.847178 .885158 -3.661847
20.160001 67.327418 4.843511 .885114 -3.666664
20.161001 67.328303 4.839839 .885070 -3.671480
20.162001 67.329188 4.836163 .885026 -3.676297
20.163001 67.330073 4.832482 .884981 -3.681113
20.164001 67.330958 4.828796 .884937 -3.685929
20.165001 67.331843 4.825105 .884893 -3.690745
20.166001 67.332728 4.821410 .884849 -3.695560
20.167001 67.333613 4.817709 .884804 -3.700375
20.168001 67.334497 4.814004 .884760 -3.705190
20.169001 67.335382 4.810294 .884716 -3.710005
20.170001 67.336267 4.806579 .884672 -3.714820
20.171001 67.337151 4.802860 .884627 -3.719634
20.172001 67.338036 4.799135 .884583 -3.724448
20.173001 67.338921 4.795406 .884539 -3.729262
20.174001 67.339805 4.791672 .884495 -3.734075
20.175001 67.340689 4.787933 .884451 -3.738888
20.176001 67.341574 4.784189 .884406 -3.743702
20.177001 67.342458 4.780441 .884362 -3.748514
20.178001 67.343343 4.776688 .884318 -3.753327
20.179001 67.344227 4.772929 .884274 -3.758139
20.180001 67.345111 4.769166 .884229 -3.762951
20.181001 67.345995 4.765399 .884185 -3.767763
20.182001 67.346879 4.761626 .884141 -3.772575
20.183001 67.347763 4.757849 .884097 -3.777386
20.184001 67.348648 4.754066 .884053 -3.782197
20.185001 67.349532 4.750279 .884008 -3.787008
20.186001 67.350416 4.746488 .883964 -3.791819
20.187001 67.351299 4.742691 .883920 -3.796629
20.188001 67.352183 4.738890 .883876 -3.801439
20.189001 67.353067 4.735083 .883832 -3.806249
20.190001 67.353951 4.731272 .883787 -3.811059
20.191001 67.354835 4.727456 .883743 -3.815868
20.192001 67.355718 4.723636 .883699 -3.820678
20.193001 67.356602 4.719810 .883655 -3.825487
20.194001 67.357486 4.715980 .883611 -3.830295
20.195001 67.358369 4.712145 .883567 -3.835104
20.196001 67.359253 4.708305 .883522 -3.839912
20.197001 67.360136 4.704460 .883478 -3.844720
20.198001 67.361020 4.700611 .883434 -3.849528
20.199001 67.361903 4.696756 .883390 -3.854335
20.200001 67.362786 4.692897 .883346 -3.859143
20.201001 67.363670 4.689033 .883301 -3.863950
20.202001 67.364553 4.685165 .883257 -3.868757
20.203001 67.365436 4.681291 .883213 -3.873563
20.204001 67.366319 4.677413 .883169 -3.878369
20.205001 67.367202 4.673529 .883125 -3.883176
20.206001 67.368086 4.669641 .883081 -3.887981
20.207001 67.368969 4.665749 .883037 -3.892787
20.208001 67.369852 4.661851 .882992 -3.897592
20.209001 67.370734 4.657949 .882948 -3.902397
20.210001 67.371617 4.654041 .882904 -3.907202
20.211001 67.372500 4.650129 .882860 -3.912007
20.212001 67.373383 4.646213 .882816 -3.916811
20.213001 67.374266 4.642291 .882772 -3.921616
20.214001 67.375149 4.638365 .882727 -3.926419
20.215001 67.376031 4.634433 .882683 -3.931223
20.216001 67.376914 4.630497 .882639 -3.936027
20.217001 67.377796 4.626557 .882595 -3.940830
20.218001 67.378679 4.622611 .882551 -3.945633
20.219001 67.379562 4.618660 .882507 -3.950435
20.220001 67.380444 4.614705 .882463 -3.955238
20.221001 67.381326 4.610745 .882419 -3.960040
20.222001 67.382209 4.606780 .882374 -3.964842
20.223001 67.383091 4.602811 .882330 -3.969644
20.224001 67.383973 4.598836 .882286 -3.974445
20.225001 67.384856 4.594857 .882242 -3.979247
20.226001 67.385738 4.590873 .882198 -3.984048
20.227001 67.386620 4.586884 .882154 -3.988849
20.228001 67.387502 4.582890 .882110 -3.993649
20.229001 67.388384 4.578892 .882066 -3.998449
20.230001 67.389266 4.574889 .882022 -4.003249
20.231001 67.390148 4.570881 .881977 -4.008049
20.232001 67.391030 4.566868 .881933 -4.012849
20.233001 67.391912 4.562850 .881889 -4.017648
20.234001 67.392794 4.558828 .881845 -4.022447
20.235001 67.393676 4.554800 .881801 -4.027246
20.236001 67.394557 4.550768 .881757 -4.032045
20.237001 67.395439 4.546732 .881713 -4.036843
20.238001 67.396321 4.542690 .881669 -4.041641
20.239001 67.397202 4.538644 .881625 -4.046439
20.240001 67.398084 4.534592 .881581 -4.051237
20.241001 67.398966 4.530536 .881537 -4.056035
20.242001 67.399847 4.526475 .881493 -4.060832
20.243001 67.400728 4.522410 .881448 -4.065629
20.244001 67.401610 4.518339 .881404 -4.070425
20.245001 67.402491 4.514264 .881360 -4.075222
20.246001 67.403373 4.510184 .881316 -4.080018
20.247001 67.404254 4.506099 .881272 -4.084814
20.248001 67.405135 4.502010 .881228 -4.089610
20.249001 67.406016 4.497915 .881184 -4.094405
20.250001 67.406897 4.493816 .881140 -4.099201
20.251001 67.407778 4.489712 .881096 -4.103996
20.252001 67.408660 4.485603 .881052 -4.108791
20.253001 67.409541 4.481490 .881008 -4.113585
20.254001 67.410422 4.477371 .880964 -4.118379
20.255001 67.411302 4.473248 .880920 -4.123173
20.256001 67.412183 4.469120 .880876 -4.127967
20.257001 67.413064 4.464987 .880832 -4.132761
20.258001 67.413945 4.460850 .880788 -4.137554
20.259001 67.414826 4.456708 .880744 -4.142347
20.260001 67.415706 4.452560 .880700 -4.147140
20.261001 67.416587 4.448408 .880655 -4.151933
20.262001 67.417468 4.444252 .880611 -4.156725
20.263001 67.418348 4.440090 .880567 -4.161517
20.264001 67.419229 4.435924 .880523 -4.166309
20.265001 67.420109 4.431753 .880479 -4.171101
20.266001 67.420990 4.427577 .880435 -4.175893
20.267001 67.421870 4.423396 .880391 -4.180684
20.268001 67.422750 4.419211 .880347 -4.185475
20.269001 67.423631 4.415020 .880303 -4.190265
20.270001 67.424511 4.410825 .880259 -4.195056
20.271001 67.425391 4.406626 .880215 -4.199846
20.272001 67.426271 4.402421 .880171 -4.204636
20.273001 67.427151 4.398212 .880127 -4.209426
20.274001 67.428032 4.393997 .880083 -4.214215
20.275001 67.428912 4.389778 .880039 -4.219005
20.276001 67.429792 4.385555 .879995 -4.223794
20.277001 67.430672 4.381326 .879951 -4.228583
20.278001 67.431551 4.377093 .879907 -4.233371
20.279001 67.432431 4.372854 .879863 -4.238160
20.280001 67.433311 4.368611 .879819 -4.242948
20.281001 67.434191 4.364364 .879775 -4.247735
20.282001 67.435071 4.360111 .879731 -4.252523
20.283001 67.435950 4.355854 .879687 -4.257310
20.284001 67.436830 4.351592 .879643 -4.262098
20.285001 67.437710 4.347325 .879599 -4.266884
20.286001 67.438589 4.343053 .879555 -4.271671
20.287001 67.439469 4.338777 .879511 -4.276458
20.288001 67.440348 4.334496 .879467 -4.281244
20.289001 67.441228 4.330210 .879423 -4.286030
20.290001 67.442107 4.325919 .879379 -4.290815
20.291001 67.442986 4.321623 .879335 -4.295601
20.292001 67.443866 4.317323 .879291 -4.300386
20.293001 67.444745 4.313018 .879248 -4.305171
20.294001 67.445624 4.308708 .879204 -4.309956
20.295001 67.446503 4.304393 .879160 -4.314740
20.296001 67.447382 4.300073 .879116 -4.319525
20.297001 67.448261 4.295749 .879072 -4.324309
20.298001 67.449140 4.291420 .879028 -4.329092
20.299001 67.450019 4.287086 .878984 -4.333876
20.300001 67.450898 4.282747 .878940 -4.338659
20.301001 67.451777 4.278404 .878896 -4.343442
20.302001 67.452656 4.274056 .878852 -4.348225
20.303001 67.453535 4.269703 .878808 -4.353008
20.304001 67.454414 4.265345 .878764 -4.357790
20.305001 67.455292 4.260982 .878720 -4.362572
20.306001 67.456171 4.256615 .878676 -4.367354
20.307001 67.457050 4.252243 .878632 -4.372136
20.308001 67.457928 4.247866 .878588 -4.376917
20.309001 67.458807 4.243484 .878544 -4.381698
20.310001 67.459685 4.239098 .878500 -4.386479
20.311001 67.460564 4.234706 .878457 -4.391260
20.312001 67.461442 4.230310 .878413 -4.396040
20.313001 67.462320 4.225910 .878369 -4.400820
20.314001 67.463199 4.221504 .878325 -4.405600
20.315001 67.464077 4.217094 .878281 -4.410380
20.316001 67.464955 4.212678 .878237 -4.415160
20.317001 67.465834 4.208259 .878193 -4.419939
20.318001 67.466712 4.203834 .878149 -4.424718
20.319001 67.467590 4.199404 .878105 -4.429497
20.320001 67.468468 4.194970 .878061 -4.434275
20.321001 67.469346 4.190531 .878017 -4.439053
20.322001 67.470224 4.186087 .877973 -4.443831
20.323001 67.471102 4.181639 .877930 -4.448609
20.324001 67.471980 4.177185 .877886 -4.453387
20.325001 67.472857 4.172727 .877842 -4.458164
20.326001 67.473735 4.168264 .877798 -4.462941
20.327001 67.474613 4.163796 .877754 -4.467718
20.328001 67.475491 4.159324 .877710 -4.472495
20.329001 67.476368 4.154847 .877666 -4.477271
20.330001 67.477246 4.150365 .877622 -4.482047
20.331001 67.478124 4.145878 .877578 -4.486823
20.332001 67.479001 4.141386 .877535 -4.491599
20.333001 67.479879 4.136890 .877491 -4.496374
20.334001 67.480756 4.132389 .877447 -4.501149
20.335001 67.481633 4.127883 .877403 -4.505924
20.336001 67.482511 4.123372 .877359 -4.510699
20.337001 67.483388 4.118856 .877315 -4.515474
20.338001 67.484265 4.114336 .877271 -4.520248
20.339001 67.485143 4.109811 .877228 -4.525022
20.340001 67.486020 4.105281 .877184 -4.529795
20.341001 67.486897 4.100747 .877140 -4.534569
20.342001 67.487774 4.096208 .877096 -4.539342
20.343001 67.488651 4.091663 .877052 -4.544115
20.344001 67.489528 4.087115 .877008 -4.548888
20.345001 67.490405 4.082561 .876964 -4.553661
20.346001 67.491282 4.078002 .876921 -4.558433
20.347001 67.492159 4.073439 .876877 -4.563205
20.348001 67.493036 4.068871 .876833 -4.567977
20.349001 67.493913 4.064298 .876789 -4.572748
20.350001 67.494789 4.059721 .876745 -4.577520
20.351001 67.495666 4.055139 .876701 -4.582291
20.352001 67.496543 4.050552 .876657 -4.587062
20.353001 67.497419 4.045960 .876614 -4.591833
20.354001 67.498296 4.041363 .876570 -4.596603
20.355001 67.499172 4.036762 .876526 -4.601373
20.356001 67.500049 4.032156 .876482 -4.606143
20.357001 67.500925 4.027545 .876438 -4.610913
20.358001 67.501802 4.022929 .876395 -4.615682
20.359001 67.502678 4.018309 .876351 -4.620451
20.360001 67.503554 4.013683 .876307 -4.625220
20.361001 67.504431 4.009053 .876263 -4.629989
20.362001 67.505307 4.004419 .876219 -4.634758
20.363001 67.506183 3.999779 .876175 -4.639526
20.364001 67.507059 3.995135 .876132 -4.644294
20.365001 67.507935 3.990486 .876088 -4.649062
20.366001 67.508811 3.985832 .876044 -4.653829
20.367001 67.509687 3.981173 .876000 -4.658597
20.368001 67.510563 3.976510 .875956 -4.663364
20.369001 67.511439 3.971842 .875913 -4.668130
20.370001 67.512315 3.967169 .875869 -4.672897
20.371001 67.513191 3.962491 .875825 -4.677663
20.372001 67.514067 3.957809 .875781 -4.682429
20.373001 67.514942 3.953122 .875737 -4.687195
20.374001 67.515818 3.948430 .875694 -4.691961
20.375001 67.516694 3.943733 .875650 -4.696726
20.376001 67.517569 3.939031 .875606 -4.701492
20.377001 67.518445 3.934325 .875562 -4.706256
20.378001 67.519320 3.929614 .875519 -4.711021
20.379001 67.520196 3.924898 .875475 -4.715786
20.380001 67.521071 3.920178 .875431 -4.720550
20.381001 67.521947 3.915453 .875387 -4.725314
20.382001 67.522822 3.910722 .875343 -4.730078
20.383001 67.523697 3.905988 .875300 -4.734841
20.384001 67.524573 3.901248 .875256 -4.739604
20.385001 67.525448 3.896504 .875212 -4.744367
20.386001 67.526323 3.891755 .875168 -4.749130
20.387001 67.527198 3.887001 .875125 -4.753893
20.388001 67.528073 3.882242 .875081 -4.758655
20.389001 67.528948 3.877479 .875037 -4.763417
20.390001 67.529823 3.872710 .874993 -4.768179
20.391001 67.530698 3.867937 .874950 -4.772940
20.392001 67.531573 3.863160 .874906 -4.777702
20.393001 67.532448 3.858377 .874862 -4.782463
20.394001 67.533323 3.853590 .874818 -4.787224
20.395001 67.534197 3.848798 .874775 -4.791984
20.396001 67.535072 3.844001 .874731 -4.796745
20.397001 67.535947 3.839200 .874687 -4.801505
20.398001 67.536822 3.834394 .874643 -4.806265
20.399001 67.537696 3.829583 .874600 -4.811025
20.400001 67.538571 3.824767 .874556 -4.815784
20.401001 67.539445 3.819946 .874512 -4.820543
20.402001 67.540320 3.815121 .874469 -4.825302
20.403001 67.541194 3.810291 .874425 -4.830061
20.404001 67.542068 3.805456 .874381 -4.834819
20.405001 67.542943 3.800616 .874337 -4.839578
20.406001 67.543817 3.795772 .874294 -4.844336
20.407001 67.544691 3.790923 .874250 -4.849094
20.408001 67.545566 3.786069 .874206 -4.853851
20.409001 67.546440 3.781211 .874163 -4.858608
20.410001 67.547314 3.776347 .874119 -4.863365
20.411001 67.548188 3.771479 .874075 -4.868122
20.412001 67.549062 3.766606 .874031 -4.872879
20.413001 67.549936 3.761729 .873988 -4.877635
20.414001 67.550810 3.756846 .873944 -4.882391
