23.577001 77.495263 1.565911 .746102 -6.649836
23.578001 77.496009 1.559256 .746065 -6.654504
23.579001 77.496755 1.552597 .746027 -6.659171
23.580001 77.497501 1.545933 .745990 -6.663838
23.581001 77.498247 1.539265 .745953 -6.668505
23.582001 77.498993 1.532592 .745916 -6.673171
23.583001 77.499739 1.525914 .745878 -6.677838
23.584001 77.500485 1.519231 .745841 -6.682504
23.585001 77.501231 1.512544 .745804 -6.687170
23.586001 77.501977 1.505852 .745766 -6.691835
23.587001 77.502722 1.499156 .745729 -6.696501
23.588001 77.503468 1.492455 .745692 -6.701166
23.589001 77.504214 1.485749 .745654 -6.705831
23.590001 77.504959 1.479038 .745617 -6.710496
23.591001 77.505705 1.472323 .745580 -6.715160
23.592001 77.506450 1.465603 .745543 -6.719824
23.593001 77.507196 1.458879 .745505 -6.724488
23.594001 77.507941 1.452150 .745468 -6.729152
23.595001 77.508687 1.445416 .745431 -6.733816
23.596001 77.509432 1.438677 .745394 -6.738479
23.597001 77.510178 1.431934 .745356 -6.743142
23.598001 77.510923 1.425187 .745319 -6.747805
23.599001 77.511668 1.418434 .745282 -6.752467
23.600001 77.512413 1.411677 .745244 -6.757130
23.601001 77.513159 1.404915 .745207 -6.761792
23.602001 77.513904 1.398149 .745170 -6.766454
23.603001 77.514649 1.391378 .745133 -6.771116
23.604001 77.515394 1.384602 .745095 -6.775777
23.605001 77.516139 1.377821 .745058 -6.780438
23.606001 77.516884 1.371036 .745021 -6.785099
23.607001 77.517629 1.364246 .744984 -6.789760
23.608001 77.518374 1.357452 .744946 -6.794420
23.609001 77.519119 1.350653 .744909 -6.799081
23.610001 77.519864 1.343849 .744872 -6.803741
23.611001 77.520609 1.337041 .744835 -6.808401
23.612001 77.521353 1.330228 .744797 -6.813060
23.613001 77.522098 1.323410 .744760 -6.817719
23.614001 77.522843 1.316588 .744723 -6.822379
23.615001 77.523588 1.309761 .744686 -6.827037
23.616001 77.524332 1.302929 .744648 -6.831696
23.617001 77.525077 1.296093 .744611 -6.836355
23.618001 77.525821 1.289252 .744574 -6.841013
23.619001 77.526566 1.282406 .744537 -6.845671
23.620001 77.527310 1.275556 .744500 -6.850328
23.621001 77.528055 1.268701 .744462 -6.854986
23.622001 77.528799 1.261841 .744425 -6.859643
23.623001 77.529544 1.254977 .744388 -6.864300
23.624001 77.530288 1.248108 .744351 -6.868957
23.625001 77.531032 1.241234 .744313 -6.873613
23.626001 77.531777 1.234356 .744276 -6.878270
23.627001 77.532521 1.227473 .744239 -6.882926
23.628001 77.533265 1.220585 .744202 -6.887582
23.629001 77.534009 1.213693 .744165 -6.892237
23.630001 77.534753 1.206796 .744127 -6.896893
23.631001 77.535497 1.199895 .744090 -6.901548
23.632001 77.536242 1.192988 .744053 -6.906203
23.633001 77.536986 1.186078 .744016 -6.910858
23.634001 77.537730 1.179162 .743979 -6.915512
23.635001 77.538473 1.172242 .743941 -6.920166
23.636001 77.539217 1.165317 .743904 -6.924820
23.637001 77.539961 1.158388 .743867 -6.929474
23.638001 77.540705 1.151453 .743830 -6.934127
23.639001 77.541449 1.144515 .743793 -6.938781
23.640001 77.542193 1.137571 .743755 -6.943434
23.641001 77.542936 1.130623 .743718 -6.948087
23.642001 77.543680 1.123670 .743681 -6.952739
23.643001 77.544424 1.116713 .743644 -6.957392
23.644001 77.545167 1.109751 .743607 -6.962044
23.645001 77.545911 1.102784 .743570 -6.966696
23.646001 77.546654 1.095813 .743532 -6.971347
23.647001 77.547398 1.088837 .743495 -6.975999
23.648001 77.548141 1.081856 .743458 -6.980650
23.649001 77.548885 1.074871 .743421 -6.985301
23.650001 77.549628 1.067881 .743384 -6.989952
23.651001 77.550371 1.060886 .743346 -6.994602
23.652001 77.551115 1.053887 .743309 -6.999252
23.653001 77.551858 1.046883 .743272 -7.003902
23.654001 77.552601 1.039875 .743235 -7.008552
23.655001 77.553344 1.032862 .743198 -7.013202
23.656001 77.554088 1.025844 .743161 -7.017851
23.657001 77.554831 1.018821 .743123 -7.022500
23.658001 77.555574 1.011794 .743086 -7.027149
23.659001 77.556317 1.004762 .743049 -7.031798
23.660001 77.557060 .997726 .743012 -7.036446
23.661001 77.557803 .990685 .742975 -7.041094
23.662001 77.558546 .983639 .742938 -7.045742
23.663001 77.559289 .976589 .742901 -7.050390
23.664001 77.560032 .969534 .742863 -7.055038
23.665001 77.560774 .962474 .742826 -7.059685
23.666001 77.561517 .955409 .742789 -7.064332
23.667001 77.562260 .948341 .742752 -7.068979
23.668001 77.563003 .941267 .742715 -7.073625
23.669001 77.563745 .934189 .742678 -7.078271
23.670001 77.564488 .927106 .742641 -7.082918
23.671001 77.565231 .920018 .742603 -7.087563
23.672001 77.565973 .912926 .742566 -7.092209
23.673001 77.566716 .905829 .742529 -7.096854
23.674001 77.567458 .898728 .742492 -7.101500
23.675001 77.568201 .891621 .742455 -7.106144
23.676001 77.568943 .884511 .742418 -7.110789
23.677001 77.569685 .877395 .742381 -7.115434
23.678001 77.570428 .870275 .742344 -7.120078
23.679001 77.571170 .863150 .742306 -7.124722
23.680001 77.571912 .856021 .742269 -7.129366
23.681001 77.572655 .848887 .742232 -7.134009
23.682001 77.573397 .841748 .742195 -7.138652
23.683001 77.574139 .834605 .742158 -7.143296
23.684001 77.574881 .827457 .742121 -7.147938
23.685001 77.575623 .820305 .742084 -7.152581
23.686001 77.576365 .813147 .742047 -7.157223
23.687001 77.577107 .805985 .742010 -7.161865
23.688001 77.577849 .798819 .741973 -7.166507
23.689001 77.578591 .791648 .741935 -7.171149
23.690001 77.579333 .784472 .741898 -7.175790
23.691001 77.580075 .777292 .741861 -7.180432
23.692001 77.580817 .770107 .741824 -7.185073
23.693001 77.581558 .762917 .741787 -7.189713
23.694001 77.582300 .755722 .741750 -7.194354
23.695001 77.583042 .748523 .741713 -7.198994
23.696001 77.583784 .741320 .741676 -7.203634
23.697001 77.584525 .734112 .741639 -7.208274
23.698001 77.585267 .726899 .741602 -7.212914
23.699001 77.586008 .719681 .741565 -7.217553
23.700001 77.586750 .712459 .741527 -7.222192
23.701001 77.587491 .705232 .741490 -7.226831
23.702001 77.588233 .698001 .741453 -7.231470
23.703001 77.588974 .690764 .741416 -7.236108
23.704001 77.589716 .683524 .741379 -7.240746
23.705001 77.590457 .676278 .741342 -7.245384
23.706001 77.591198 .669028 .741305 -7.250022
23.707001 77.591940 .661774 .741268 -7.254660
23.708001 77.592681 .654514 .741231 -7.259297
23.709001 77.593422 .647250 .741194 -7.263934
23.710001 77.594163 .639982 .741157 -7.268571
23.711001 77.594904 .632709 .741120 -7.273207
23.712001 77.595645 .625431 .741083 -7.277844
23.713001 77.596386 .618148 .741046 -7.282480
23.714001 77.597127 .610861 .741009 -7.287116
23.715001 77.597868 .603569 .740971 -7.291751
23.716001 77.598609 .596273 .740934 -7.296387
23.717001 77.599350 .588972 .740897 -7.301022
23.718001 77.600091 .581666 .740860 -7.305657
23.719001 77.600832 .574356 .740823 -7.310291
23.720001 77.601573 .567041 .740786 -7.314926
23.721001 77.602313 .559722 .740749 -7.319560
23.722001 77.603054 .552397 .740712 -7.324194
23.723001 77.603795 .545069 .740675 -7.328828
23.724001 77.604535 .537735 .740638 -7.333462
23.725001 77.605276 .530397 .740601 -7.338095
23.726001 77.606017 .523054 .740564 -7.342728
23.727001 77.606757 .515707 .740527 -7.347361
23.728001 77.607498 .508355 .740490 -7.351993
23.729001 77.608238 .500998 .740453 -7.356626
23.730001 77.608979 .493637 .740416 -7.361258
23.731001 77.609719 .486271 .740379 -7.365890
23.732001 77.610459 .478901 .740342 -7.370522
23.733001 77.611200 .471525 .740305 -7.375153
23.734001 77.611940 .464146 .740268 -7.379784
23.735001 77.612680 .456761 .740231 -7.384415
23.736001 77.613420 .449372 .740194 -7.389046
23.737001 77.614160 .441979 .740157 -7.393677
23.738001 77.614901 .434580 .740120 -7.398307
23.739001 77.615641 .427177 .740083 -7.402937
23.740001 77.616381 .419770 .740046 -7.407567
23.741001 77.617121 .412358 .740009 -7.412197
23.742001 77.617861 .404941 .739972 -7.416826
23.743001 77.618601 .397519 .739935 -7.421455
23.744001 77.619340 .390093 .739898 -7.426084
23.745001 77.620080 .382662 .739861 -7.430713
23.746001 77.620820 .375227 .739824 -7.435341
23.747001 77.621560 .367787 .739787 -7.439969
23.748001 77.622300 .360343 .739750 -7.444597
23.749001 77.623039 .352893 .739713 -7.449225
23.750001 77.623779 .345439 .739676 -7.453853
23.751001 77.624519 .337981 .739639 -7.458480
23.752001 77.625258 .330518 .739602 -7.463107
23.753001 77.625998 .323050 .739565 -7.467734
23.754001 77.626737 .315578 .739528 -7.472361
23.755001 77.627477 .308101 .739491 -7.476987
23.756001 77.628216 .300619 .739454 -7.481613
23.757001 77.628956 .293133 .739417 -7.486239
23.758001 77.629695 .285642 .739380 -7.490865
23.759001 77.630434 .278147 .739343 -7.495490
23.760001 77.631174 .270647 .739306 -7.500115
23.761001 77.631913 .263142 .739269 -7.504740
23.762001 77.632652 .255632 .739232 -7.509365
23.763001 77.633391 .248118 .739195 -7.513990
23.764001 77.634131 .240600 .739158 -7.518614
23.765001 77.634870 .233077 .739121 -7.523238
23.766001 77.635609 .225549 .739084 -7.527862
23.767001 77.636348 .218016 .739047 -7.532486
23.768001 77.637087 .210479 .739010 -7.537109
23.769001 77.637826 .202937 .738974 -7.541732
23.770001 77.638565 .195391 .738937 -7.546355
23.771001 77.639304 .187840 .738900 -7.550978
23.772001 77.640043 .180284 .738863 -7.555600
23.773001 77.640781 .172724 .738826 -7.560222
23.774001 77.641520 .165159 .738789 -7.564844
23.775001 77.642259 .157590 .738752 -7.569466
23.776001 77.642998 .150016 .738715 -7.574088
23.777001 77.643736 .142437 .738678 -7.578709
23.778001 77.644475 .134854 .738641 -7.583330
23.779001 77.645214 .127266 .738604 -7.587951
23.780001 77.645952 .119673 .738567 -7.592571
23.781001 77.646691 .112076 .738530 -7.597192
23.782001 77.647429 .104474 .738493 -7.601812
23.783001 77.648168 .096868 .738456 -7.606432
23.784001 77.648906 .089257 .738419 -7.611052
23.785001 77.649644 .081641 .738383 -7.615671
23.786001 77.650383 .074021 .738346 -7.620290
23.787001 77.651121 .066396 .738309 -7.624909
23.788001 77.651859 .058766 .738272 -7.629528
23.789001 77.652598 .051132 .738235 -7.634146
23.790001 77.653336 .043493 .738198 -7.638765
23.791001 77.654074 .035850 .738161 -7.643383
23.792001 77.654812 .028202 .738124 -7.648001
23.793001 77.655550 .020549 .738087 -7.652618
23.794001 77.656288 .012892 .738050 -7.657236
23.795001 77.657026 .005230 .738013 -7.661853
23.796001 77.657764 .002436 .516584 5.366529
23.797001 77.658281 .007797 .516558 5.361260
23.798001 77.658797 .013153 .516532 5.355992
23.799001 77.659314 .018504 .516506 5.350724
23.800001 77.659830 .023850 .516480 5.345457
23.801001 77.660347 .029190 .516454 5.340190
23.802001 77.660863 .034525 .516429 5.334923
23.803001 77.661380 .039854 .516403 5.329656
23.804001 77.661896 .045179 .516377 5.324389
23.805001 77.662412 .050498 .516351 5.319123
23.806001 77.662929 .055812 .516325 5.313857
23.807001 77.663445 .061120 .516300 5.308592
23.808001 77.663961 .066424 .516274 5.303326
23.809001 77.664477 .071722 .516248 5.298061
23.810001 77.664994 .077014 .516222 5.292796
23.811001 77.665510 .082302 .516196 5.287531
23.812001 77.666026 .087584 .516170 5.282267
23.813001 77.666542 .092861 .516145 5.277003
23.814001 77.667058 .098133 .516119 5.271739
23.815001 77.667574 .103399 .516093 5.266475
23.816001 77.668090 .108661 .516067 5.261212
23.817001 77.668607 .113917 .516041 5.255949
23.818001 77.669123 .119167 .516016 5.250686
23.819001 77.669639 .124413 .515990 5.245424
23.820001 77.670154 .129653 .515964 5.240161
23.821001 77.670670 .134888 .515938 5.234899
23.822001 77.671186 .140117 .515912 5.229638
23.823001 77.671702 .145342 .515887 5.224376
23.824001 77.672218 .150561 .515861 5.219115
23.825001 77.672734 .155775 .515835 5.213854
23.826001 77.673250 .160983 .515809 5.208593
23.827001 77.673766 .166187 .515783 5.203333
23.828001 77.674281 .171385 .515758 5.198073
23.829001 77.674797 .176578 .515732 5.192813
23.830001 77.675313 .181765 .515706 5.187553
23.831001 77.675828 .186947 .515680 5.182294
23.832001 77.676344 .192124 .515655 5.177035
23.833001 77.676860 .197296 .515629 5.171776
23.834001 77.677375 .202463 .515603 5.166517
23.835001 77.677891 .207624 .515577 5.161259
23.836001 77.678406 .212780 .515551 5.156001
23.837001 77.678922 .217931 .515526 5.150743
23.838001 77.679437 .223076 .515500 5.145486
23.839001 77.679953 .228217 .515474 5.140228
23.840001 77.680468 .233351 .515448 5.134971
23.841001 77.680984 .238481 .515423 5.129715
23.842001 77.681499 .243606 .515397 5.124458
23.843001 77.682015 .248725 .515371 5.119202
23.844001 77.682530 .253839 .515345 5.113946
23.845001 77.683045 .258947 .515319 5.108690
23.846001 77.683560 .264051 .515294 5.103435
23.847001 77.684076 .269149 .515268 5.098180
23.848001 77.684591 .274242 .515242 5.092925
23.849001 77.685106 .279330 .515216 5.087670
23.850001 77.685621 .284412 .515191 5.082416
23.851001 77.686137 .289489 .515165 5.077162
23.852001 77.686652 .294561 .515139 5.071908
23.853001 77.687167 .299628 .515113 5.066654
23.854001 77.687682 .304689 .515088 5.061401
23.855001 77.688197 .309745 .515062 5.056148
23.856001 77.688712 .314796 .515036 5.050895
23.857001 77.689227 .319842 .515010 5.045642
23.858001 77.689742 .324882 .514985 5.040390
23.859001 77.690257 .329917 .514959 5.035138
23.860001 77.690772 .334947 .514933 5.029886
23.861001 77.691287 .339972 .514907 5.024635
23.862001 77.691802 .344991 .514882 5.019384
23.863001 77.692317 .350005 .514856 5.014133
23.864001 77.692831 .355014 .514830 5.008882
23.865001 77.693346 .360018 .514804 5.003631
23.866001 77.693861 .365016 .514779 4.998381
23.867001 77.694376 .370010 .514753 4.993131
23.868001 77.694890 .374997 .514727 4.987882
23.869001 77.695405 .379980 .514701 4.982632
23.870001 77.695920 .384957 .514676 4.977383
23.871001 77.696434 .389930 .514650 4.972134
23.872001 77.696949 .394896 .514624 4.966886
23.873001 77.697464 .399858 .514599 4.961637
23.874001 77.697978 .404814 .514573 4.956389
23.875001 77.698493 .409766 .514547 4.951141
23.876001 77.699007 .414712 .514521 4.945894
23.877001 77.699522 .419652 .514496 4.940647
23.878001 77.700036 .424588 .514470 4.935400
23.879001 77.700551 .429518 .514444 4.930153
23.880001 77.701065 .434443 .514418 4.924906
23.881001 77.701580 .439362 .514393 4.919660
23.882001 77.702094 .444277 .514367 4.914414
23.883001 77.702608 .449186 .514341 4.909168
23.884001 77.703123 .454090 .514316 4.903923
23.885001 77.703637 .458988 .514290 4.898678
23.886001 77.704151 .463882 .514264 4.893433
23.887001 77.704665 .468770 .514238 4.888188
23.888001 77.705180 .473653 .514213 4.882944
23.889001 77.705694 .478531 .514187 4.877699
23.890001 77.706208 .483403 .514161 4.872456
23.891001 77.706722 .488270 .514136 4.867212
23.892001 77.707236 .493132 .514110 4.861969
23.893001 77.707750 .497989 .514084 4.856725
23.894001 77.708264 .502841 .514058 4.851483
23.895001 77.708778 .507687 .514033 4.846240
23.896001 77.709292 .512528 .514007 4.840998
23.897001 77.709806 .517364 .513981 4.835756
23.898001 77.710320 .522194 .513956 4.830514
23.899001 77.710834 .527019 .513930 4.825272
23.900001 77.711348 .531839 .513904 4.820031
23.901001 77.711862 .536654 .513879 4.814790
23.902001 77.712376 .541464 .513853 4.809549
23.903001 77.712890 .546268 .513827 4.804309
23.904001 77.713403 .551067 .513801 4.799069
23.905001 77.713917 .555861 .513776 4.793829
23.906001 77.714431 .560650 .513750 4.788589
23.907001 77.714945 .565433 .513724 4.783350
23.908001 77.715458 .570211 .513699 4.778110
23.909001 77.715972 .574984 .513673 4.772872
23.910001 77.716486 .579751 .513647 4.767633
23.911001 77.716999 .584514 .513622 4.762395
23.912001 77.717513 .589271 .513596 4.757156
23.913001 77.718027 .594023 .513570 4.751919
23.914001 77.718540 .598770 .513545 4.746681
23.915001 77.719054 .603511 .513519 4.741444
23.916001 77.719567 .608247 .513493 4.736207
23.917001 77.720081 .612978 .513468 4.730970
23.918001 77.720594 .617704 .513442 4.725733
23.919001 77.721107 .622424 .513416 4.720497
23.920001 77.721621 .627140 .513391 4.715261
23.921001 77.722134 .631850 .513365 4.710025
23.922001 77.722648 .636555 .513339 4.704790
23.923001 77.723161 .641254 .513314 4.699554
23.924001 77.723674 .645948 .513288 4.694319
23.925001 77.724187 .650638 .513262 4.689085
23.926001 77.724701 .655321 .513237 4.683850
23.927001 77.725214 .660000 .513211 4.678616
23.928001 77.725727 .664673 .513185 4.673382
23.929001 77.726240 .669342 .513160 4.668148
23.930001 77.726753 .674004 .513134 4.662915
23.931001 77.727266 .678662 .513108 4.657682
23.932001 77.727780 .683315 .513083 4.652449
23.933001 77.728293 .687962 .513057 4.647216
23.934001 77.728806 .692604 .513031 4.641984
23.935001 77.729319 .697241 .513006 4.636752
23.936001 77.729832 .701872 .512980 4.631520
23.937001 77.730345 .706498 .512954 4.626289
23.938001 77.730857 .711119 .512929 4.621057
23.939001 77.731370 .715735 .512903 4.615826
23.940001 77.731883 .720346 .512877 4.610595
23.941001 77.732396 .724951 .512852 4.605365
23.942001 77.732909 .729551 .512826 4.600135
23.943001 77.733422 .734146 .512801 4.594905
23.944001 77.733934 .738736 .512775 4.589675
23.945001 77.734447 .743320 .512749 4.584445
23.946001 77.734960 .747900 .512724 4.579216
23.947001 77.735473 .752474 .512698 4.573987
23.948001 77.735985 .757042 .512672 4.568758
23.949001 77.736498 .761606 .512647 4.563530
23.950001 77.737011 .766164 .512621 4.558302
23.951001 77.737523 .770717 .512595 4.553074
23.952001 77.738036 .775265 .512570 4.547846
23.953001 77.738548 .779808 .512544 4.542619
23.954001 77.739061 .784345 .512519 4.537392
23.955001 77.739573 .788877 .512493 4.532165
23.956001 77.740086 .793404 .512467 4.526938
23.957001 77.740598 .797926 .512442 4.521712
23.958001 77.741111 .802442 .512416 4.516486
23.959001 77.741623 .806954 .512390 4.511260
23.960001 77.742135 .811460 .512365 4.506034
23.961001 77.742648 .815960 .512339 4.500809
23.962001 77.743160 .820456 .512314 4.495584
23.963001 77.743672 .824946 .512288 4.490359
23.964001 77.744185 .829432 .512262 4.485135
23.965001 77.744697 .833911 .512237 4.479911
23.966001 77.745209 .838386 .512211 4.474687
23.967001 77.745721 .842856 .512186 4.469463
23.968001 77.746233 .847320 .512160 4.464239
23.969001 77.746746 .851779 .512134 4.459016
23.970001 77.747258 .856233 .512109 4.453793
23.971001 77.747770 .860681 .512083 4.448570
23.972001 77.748282 .865125 .512057 4.443348
23.973001 77.748794 .869563 .512032 4.438126
23.974001 77.749306 .873996 .512006 4.432904
23.975001 77.749818 .878423 .511981 4.427682
23.976001 77.750330 .882846 .511955 4.422461
23.977001 77.750842 .887263 .511929 4.417240
23.978001 77.751354 .891675 .511904 4.412019
23.979001 77.751865 .896082 .511878 4.406798
23.980001 77.752377 .900483 .511853 4.401578
23.981001 77.752889 .904880 .511827 4.396358
23.982001 77.753401 .909271 .511802 4.391138
23.983001 77.753913 .913657 .511776 4.385919
23.984001 77.754424 .918037 .511750 4.380699
23.985001 77.754936 .922413 .511725 4.375480
