20.986001 100.867500 5.172265 1.201095 -2.840270
20.987001 100.868701 5.169420 1.201035 -2.845128
20.988001 100.869902 5.166570 1.200975 -2.849985
20.989001 100.871103 5.163715 1.200915 -2.854843
20.990001 100.872303 5.160855 1.200855 -2.859700
20.991001 100.873504 5.157991 1.200795 -2.864557
20.992001 100.874705 5.155121 1.200735 -2.869414
20.993001 100.875906 5.152247 1.200675 -2.874270
20.994001 100.877106 5.149368 1.200615 -2.879127
20.995001 100.878307 5.146484 1.200555 -2.883983
20.996001 100.879507 5.143595 1.200495 -2.888839
20.997001 100.880708 5.140701 1.200435 -2.893694
20.998001 100.881908 5.137803 1.200375 -2.898549
20.999001 100.883108 5.134899 1.200315 -2.903405
21.000001 100.884309 5.131991 1.200255 -2.908259
21.001001 100.885509 5.129078 1.200195 -2.913114
21.002001 100.886709 5.126160 1.200135 -2.917968
21.003001 100.887909 5.123237 1.200075 -2.922822
21.004001 100.889109 5.120309 1.200015 -2.927676
21.005001 100.890309 5.117377 1.199955 -2.932530
21.006001 100.891509 5.114440 1.199895 -2.937383
21.007001 100.892709 5.111497 1.199835 -2.942236
21.008001 100.893909 5.108550 1.199775 -2.947089
21.009001 100.895108 5.105598 1.199715 -2.951942
21.010001 100.896308 5.102641 1.199655 -2.956794
21.011001 100.897508 5.099680 1.199595 -2.961646
21.012001 100.898707 5.096713 1.199535 -2.966498
21.013001 100.899907 5.093742 1.199475 -2.971350
21.014001 100.901106 5.090766 1.199415 -2.976201
21.015001 100.902305 5.087785 1.199355 -2.981053
21.016001 100.903505 5.084799 1.199295 -2.985904
21.017001 100.904704 5.081808 1.199235 -2.990754
21.018001 100.905903 5.078812 1.199175 -2.995605
21.019001 100.907102 5.075812 1.199115 -3.000455
21.020001 100.908301 5.072807 1.199055 -3.005305
21.021001 100.909500 5.069797 1.198995 -3.010155
21.022001 100.910699 5.066782 1.198935 -3.015004
21.023001 100.911898 5.063762 1.198875 -3.019853
21.024001 100.913097 5.060737 1.198815 -3.024702
21.025001 100.914296 5.057707 1.198755 -3.029551
21.026001 100.915494 5.054673 1.198695 -3.034400
21.027001 100.916693 5.051634 1.198636 -3.039248
21.028001 100.917891 5.048590 1.198576 -3.044096
21.029001 100.919090 5.045541 1.198516 -3.048944
21.030001 100.920288 5.042487 1.198456 -3.053791
21.031001 100.921487 5.039428 1.198396 -3.058639
21.032001 100.922685 5.036365 1.198336 -3.063486
21.033001 100.923883 5.033296 1.198276 -3.068333
21.034001 100.925082 5.030223 1.198216 -3.073179
21.035001 100.926280 5.027145 1.198156 -3.078026
21.036001 100.927478 5.024062 1.198096 -3.082872
21.037001 100.928676 5.020975 1.198036 -3.087717
21.038001 100.929874 5.017882 1.197976 -3.092563
21.039001 100.931072 5.014785 1.197917 -3.097408
21.040001 100.932270 5.011682 1.197857 -3.102254
21.041001 100.933468 5.008575 1.197797 -3.107099
21.042001 100.934665 5.005463 1.197737 -3.111943
21.043001 100.935863 5.002347 1.197677 -3.116788
21.044001 100.937061 4.999225 1.197617 -3.121632
21.045001 100.938258 4.996099 1.197557 -3.126476
21.046001 100.939456 4.992967 1.197497 -3.131319
21.047001 100.940653 4.989831 1.197437 -3.136163
21.048001 100.941850 4.986690 1.197378 -3.141006
21.049001 100.943048 4.983544 1.197318 -3.145849
21.050001 100.944245 4.980393 1.197258 -3.150692
21.051001 100.945442 4.977238 1.197198 -3.155534
21.052001 100.946639 4.974078 1.197138 -3.160376
21.053001 100.947836 4.970912 1.197078 -3.165218
21.054001 100.949033 4.967742 1.197018 -3.170060
21.055001 100.950230 4.964567 1.196959 -3.174901
21.056001 100.951427 4.961388 1.196899 -3.179743
21.057001 100.952624 4.958203 1.196839 -3.184584
21.058001 100.953821 4.955014 1.196779 -3.189425
21.059001 100.955018 4.951819 1.196719 -3.194265
21.060001 100.956214 4.948620 1.196659 -3.199105
21.061001 100.957411 4.945416 1.196600 -3.203945
21.062001 100.958607 4.942208 1.196540 -3.208785
21.063001 100.959804 4.938994 1.196480 -3.213625
21.064001 100.961000 4.935775 1.196420 -3.218464
21.065001 100.962197 4.932552 1.196360 -3.223303
21.066001 100.963393 4.929324 1.196300 -3.228142
21.067001 100.964589 4.926091 1.196241 -3.232981
21.068001 100.965785 4.922853 1.196181 -3.237819
21.069001 100.966982 4.919611 1.196121 -3.242657
21.070001 100.968178 4.916363 1.196061 -3.247495
21.071001 100.969374 4.913111 1.196001 -3.252333
21.072001 100.970570 4.909854 1.195942 -3.257170
21.073001 100.971765 4.906592 1.195882 -3.262007
21.074001 100.972961 4.903325 1.195822 -3.266844
21.075001 100.974157 4.900053 1.195762 -3.271681
21.076001 100.975353 4.896777 1.195702 -3.276517
21.077001 100.976548 4.893495 1.195643 -3.281353
21.078001 100.977744 4.890209 1.195583 -3.286189
21.079001 100.978939 4.886918 1.195523 -3.291025
21.080001 100.980135 4.883622 1.195463 -3.295860
21.081001 100.981330 4.880321 1.195404 -3.300695
21.082001 100.982526 4.877016 1.195344 -3.305530
21.083001 100.983721 4.873705 1.195284 -3.310365
21.084001 100.984916 4.870390 1.195224 -3.315200
21.085001 100.986111 4.867070 1.195164 -3.320034
21.086001 100.987306 4.863745 1.195105 -3.324868
21.087001 100.988501 4.860416 1.195045 -3.329702
21.088001 100.989696 4.857081 1.194985 -3.334535
21.089001 100.990891 4.853742 1.194925 -3.339368
21.090001 100.992086 4.850398 1.194866 -3.344201
21.091001 100.993281 4.847049 1.194806 -3.349034
21.092001 100.994476 4.843695 1.194746 -3.353867
21.093001 100.995670 4.840336 1.194686 -3.358699
21.094001 100.996865 4.836972 1.194627 -3.363531
21.095001 100.998060 4.833604 1.194567 -3.368363
21.096001 100.999254 4.830231 1.194507 -3.373195
21.097001 101.000449 4.826853 1.194448 -3.378026
21.098001 101.001643 4.823470 1.194388 -3.382857
21.099001 101.002837 4.820082 1.194328 -3.387688
21.100001 101.004032 4.816690 1.194268 -3.392519
21.101001 101.005226 4.813292 1.194209 -3.397349
21.102001 101.006420 4.809890 1.194149 -3.402179
21.103001 101.007614 4.806483 1.194089 -3.407009
21.104001 101.008808 4.803071 1.194030 -3.411839
21.105001 101.010002 4.799655 1.193970 -3.416668
21.106001 101.011196 4.796233 1.193910 -3.421497
21.107001 101.012390 4.792807 1.193850 -3.426326
21.108001 101.013584 4.789376 1.193791 -3.431155
21.109001 101.014777 4.785940 1.193731 -3.435983
21.110001 101.015971 4.782499 1.193671 -3.440811
21.111001 101.017165 4.779053 1.193612 -3.445639
21.112001 101.018358 4.775603 1.193552 -3.450467
21.113001 101.019552 4.772148 1.193492 -3.455295
21.114001 101.020745 4.768687 1.193433 -3.460122
21.115001 101.021938 4.765223 1.193373 -3.464949
21.116001 101.023132 4.761753 1.193313 -3.469776
21.117001 101.024325 4.758278 1.193254 -3.474602
21.118001 101.025518 4.754799 1.193194 -3.479428
21.119001 101.026711 4.751314 1.193134 -3.484254
21.120001 101.027904 4.747825 1.193075 -3.489080
21.121001 101.029097 4.744331 1.193015 -3.493906
21.122001 101.030290 4.740833 1.192955 -3.498731
21.123001 101.031483 4.737329 1.192896 -3.503556
21.124001 101.032676 4.733821 1.192836 -3.508381
21.125001 101.033869 4.730308 1.192776 -3.513205
21.126001 101.035062 4.726790 1.192717 -3.518030
21.127001 101.036254 4.723267 1.192657 -3.522854
21.128001 101.037447 4.719739 1.192598 -3.527678
21.129001 101.038639 4.716207 1.192538 -3.532501
21.130001 101.039832 4.712669 1.192478 -3.537325
21.131001 101.041024 4.709127 1.192419 -3.542148
21.132001 101.042217 4.705580 1.192359 -3.546971
21.133001 101.043409 4.702028 1.192299 -3.551793
21.134001 101.044601 4.698472 1.192240 -3.556616
21.135001 101.045793 4.694910 1.192180 -3.561438
21.136001 101.046986 4.691344 1.192121 -3.566260
21.137001 101.048178 4.687773 1.192061 -3.571082
21.138001 101.049370 4.684197 1.192001 -3.575903
21.139001 101.050562 4.680616 1.191942 -3.580724
21.140001 101.051753 4.677031 1.191882 -3.585545
21.141001 101.052945 4.673440 1.191823 -3.590366
21.142001 101.054137 4.669845 1.191763 -3.595186
21.143001 101.055329 4.666245 1.191703 -3.600007
21.144001 101.056520 4.662640 1.191644 -3.604827
21.145001 101.057712 4.659031 1.191584 -3.609646
21.146001 101.058903 4.655416 1.191525 -3.614466
21.147001 101.060095 4.651797 1.191465 -3.619285
21.148001 101.061286 4.648173 1.191406 -3.624104
21.149001 101.062478 4.644544 1.191346 -3.628923
21.150001 101.063669 4.640910 1.191286 -3.633742
21.151001 101.064860 4.637272 1.191227 -3.638560
21.152001 101.066051 4.633628 1.191167 -3.643378
21.153001 101.067242 4.629980 1.191108 -3.648196
21.154001 101.068434 4.626327 1.191048 -3.653013
21.155001 101.069625 4.622669 1.190989 -3.657831
21.156001 101.070815 4.619007 1.190929 -3.662648
21.157001 101.072006 4.615339 1.190869 -3.667465
21.158001 101.073197 4.611667 1.190810 -3.672281
21.159001 101.074388 4.607990 1.190750 -3.677098
21.160001 101.075579 4.604308 1.190691 -3.681914
21.161001 101.076769 4.600621 1.190631 -3.686730
21.162001 101.077960 4.596930 1.190572 -3.691545
21.163001 101.079150 4.593233 1.190512 -3.696361
21.164001 101.080341 4.589532 1.190453 -3.701176
21.165001 101.081531 4.585826 1.190393 -3.705991
21.166001 101.082721 4.582115 1.190334 -3.710806
21.167001 101.083912 4.578400 1.190274 -3.715620
21.168001 101.085102 4.574679 1.190215 -3.720434
21.169001 101.086292 4.570954 1.190155 -3.725248
21.170001 101.087482 4.567224 1.190096 -3.730062
21.171001 101.088672 4.563489 1.190036 -3.734876
21.172001 101.089862 4.559749 1.189977 -3.739689
21.173001 101.091052 4.556005 1.189917 -3.744502
21.174001 101.092242 4.552255 1.189858 -3.749315
21.175001 101.093432 4.548501 1.189798 -3.754127
21.176001 101.094622 4.544742 1.189739 -3.758939
21.177001 101.095811 4.540979 1.189679 -3.763752
21.178001 101.097001 4.537210 1.189620 -3.768563
21.179001 101.098190 4.533437 1.189560 -3.773375
21.180001 101.099380 4.529658 1.189501 -3.778186
21.181001 101.100569 4.525875 1.189441 -3.782997
21.182001 101.101759 4.522088 1.189382 -3.787808
21.183001 101.102948 4.518295 1.189322 -3.792619
21.184001 101.104137 4.514498 1.189263 -3.797429
21.185001 101.105326 4.510695 1.189203 -3.802239
21.186001 101.106516 4.506888 1.189144 -3.807049
21.187001 101.107705 4.503076 1.189084 -3.811859
21.188001 101.108894 4.499260 1.189025 -3.816668
21.189001 101.110083 4.495438 1.188966 -3.821477
21.190001 101.111272 4.491612 1.188906 -3.826286
21.191001 101.112460 4.487781 1.188847 -3.831095
21.192001 101.113649 4.483945 1.188787 -3.835903
21.193001 101.114838 4.480104 1.188728 -3.840712
21.194001 101.116027 4.476259 1.188668 -3.845520
21.195001 101.117215 4.472408 1.188609 -3.850327
21.196001 101.118404 4.468553 1.188549 -3.855135
21.197001 101.119592 4.464693 1.188490 -3.859942
21.198001 101.120781 4.460829 1.188431 -3.864749
21.199001 101.121969 4.456959 1.188371 -3.869556
21.200001 101.123157 4.453085 1.188312 -3.874362
21.201001 101.124346 4.449206 1.188252 -3.879169
21.202001 101.125534 4.445322 1.188193 -3.883975
21.203001 101.126722 4.441433 1.188134 -3.888780
21.204001 101.127910 4.437539 1.188074 -3.893586
21.205001 101.129098 4.433641 1.188015 -3.898391
21.206001 101.130286 4.429738 1.187955 -3.903196
21.207001 101.131474 4.425830 1.187896 -3.908001
21.208001 101.132662 4.421917 1.187837 -3.912806
21.209001 101.133850 4.417999 1.187777 -3.917610
21.210001 101.135037 4.414077 1.187718 -3.922414
21.211001 101.136225 4.410150 1.187658 -3.927218
21.212001 101.137413 4.406218 1.187599 -3.932022
21.213001 101.138600 4.402281 1.187540 -3.936825
21.214001 101.139788 4.398339 1.187480 -3.941628
21.215001 101.140975 4.394393 1.187421 -3.946431
21.216001 101.142162 4.390441 1.187362 -3.951234
21.217001 101.143350 4.386485 1.187302 -3.956036
21.218001 101.144537 4.382525 1.187243 -3.960839
21.219001 101.145724 4.378559 1.187183 -3.965641
21.220001 101.146911 4.374588 1.187124 -3.970442
21.221001 101.148098 4.370613 1.187065 -3.975244
21.222001 101.149285 4.366633 1.187005 -3.980045
21.223001 101.150472 4.362648 1.186946 -3.984846
21.224001 101.151659 4.358659 1.186887 -3.989647
21.225001 101.152846 4.354664 1.186827 -3.994447
21.226001 101.154033 4.350665 1.186768 -3.999248
21.227001 101.155219 4.346661 1.186709 -4.004048
21.228001 101.156406 4.342652 1.186649 -4.008847
21.229001 101.157593 4.338638 1.186590 -4.013647
21.230001 101.158779 4.334620 1.186531 -4.018446
21.231001 101.159966 4.330597 1.186471 -4.023245
21.232001 101.161152 4.326569 1.186412 -4.028044
21.233001 101.162338 4.322536 1.186353 -4.032843
21.234001 101.163525 4.318498 1.186293 -4.037641
21.235001 101.164711 4.314456 1.186234 -4.042439
21.236001 101.165897 4.310409 1.186175 -4.047237
21.237001 101.167083 4.306357 1.186115 -4.052035
21.238001 101.168269 4.302300 1.186056 -4.056832
21.239001 101.169455 4.298238 1.185997 -4.061629
21.240001 101.170641 4.294172 1.185937 -4.066426
21.241001 101.171827 4.290100 1.185878 -4.071223
21.242001 101.173013 4.286024 1.185819 -4.076019
21.243001 101.174199 4.281944 1.185760 -4.080816
21.244001 101.175384 4.277858 1.185700 -4.085612
21.245001 101.176570 4.273768 1.185641 -4.090407
21.246001 101.177756 4.269672 1.185582 -4.095203
21.247001 101.178941 4.265572 1.185522 -4.099998
21.248001 101.180127 4.261468 1.185463 -4.104793
21.249001 101.181312 4.257358 1.185404 -4.109588
21.250001 101.182497 4.253244 1.185345 -4.114382
21.251001 101.183683 4.249124 1.185285 -4.119177
21.252001 101.184868 4.245000 1.185226 -4.123971
21.253001 101.186053 4.240872 1.185167 -4.128764
21.254001 101.187238 4.236738 1.185108 -4.133558
21.255001 101.188423 4.232600 1.185048 -4.138351
21.256001 101.189608 4.228457 1.184989 -4.143144
21.257001 101.190793 4.224309 1.184930 -4.147937
21.258001 101.191978 4.220156 1.184871 -4.152730
21.259001 101.193163 4.215998 1.184811 -4.157522
21.260001 101.194348 4.211836 1.184752 -4.162314
21.261001 101.195532 4.207669 1.184693 -4.167106
21.262001 101.196717 4.203497 1.184634 -4.171898
21.263001 101.197901 4.199320 1.184574 -4.176689
21.264001 101.199086 4.195139 1.184515 -4.181480
21.265001 101.200270 4.190953 1.184456 -4.186271
21.266001 101.201455 4.186762 1.184397 -4.191062
21.267001 101.202639 4.182566 1.184338 -4.195853
21.268001 101.203823 4.178365 1.184278 -4.200643
21.269001 101.205008 4.174160 1.184219 -4.205433
21.270001 101.206192 4.169949 1.184160 -4.210222
21.271001 101.207376 4.165734 1.184101 -4.215012
21.272001 101.208560 4.161515 1.184041 -4.219801
21.273001 101.209744 4.157290 1.183982 -4.224590
21.274001 101.210928 4.153061 1.183923 -4.229379
21.275001 101.212112 4.148827 1.183864 -4.234167
21.276001 101.213295 4.144588 1.183805 -4.238956
21.277001 101.214479 4.140344 1.183745 -4.243744
21.278001 101.215663 4.136095 1.183686 -4.248532
21.279001 101.216847 4.131842 1.183627 -4.253319
21.280001 101.218030 4.127584 1.183568 -4.258107
21.281001 101.219214 4.123321 1.183509 -4.262894
21.282001 101.220397 4.119053 1.183450 -4.267680
21.283001 101.221580 4.114781 1.183390 -4.272467
21.284001 101.222764 4.110504 1.183331 -4.277253
21.285001 101.223947 4.106222 1.183272 -4.282040
21.286001 101.225130 4.101935 1.183213 -4.286826
21.287001 101.226313 4.097643 1.183154 -4.291611
21.288001 101.227497 4.093347 1.183095 -4.296397
21.289001 101.228680 4.089046 1.183035 -4.301182
21.290001 101.229863 4.084740 1.182976 -4.305967
21.291001 101.231045 4.080429 1.182917 -4.310751
21.292001 101.232228 4.076113 1.182858 -4.315536
21.293001 101.233411 4.071793 1.182799 -4.320320
21.294001 101.234594 4.067468 1.182740 -4.325104
21.295001 101.235777 4.063138 1.182681 -4.329888
21.296001 101.236959 4.058803 1.182621 -4.334671
21.297001 101.238142 4.054464 1.182562 -4.339455
21.298001 101.239324 4.050120 1.182503 -4.344238
21.299001 101.240507 4.045771 1.182444 -4.349020
21.300001 101.241689 4.041417 1.182385 -4.353803
21.301001 101.242871 4.037058 1.182326 -4.358585
21.302001 101.244054 4.032695 1.182267 -4.363367
21.303001 101.245236 4.028327 1.182208 -4.368149
21.304001 101.246418 4.023954 1.182148 -4.372931
21.305001 101.247600 4.019576 1.182089 -4.377712
21.306001 101.248782 4.015194 1.182030 -4.382493
21.307001 101.249964 4.010806 1.181971 -4.387274
21.308001 101.251146 4.006414 1.181912 -4.392055
21.309001 101.252328 4.002017 1.181853 -4.396835
21.310001 101.253510 3.997616 1.181794 -4.401615
21.311001 101.254691 3.993209 1.181735 -4.406395
21.312001 101.255873 3.988798 1.181676 -4.411175
21.313001 101.257055 3.984382 1.181617 -4.415954
21.314001 101.258236 3.979961 1.181558 -4.420734
21.315001 101.259418 3.975536 1.181498 -4.425513
21.316001 101.260599 3.971106 1.181439 -4.430291
21.317001 101.261781 3.966671 1.181380 -4.435070
21.318001 101.262962 3.962231 1.181321 -4.439848
21.319001 101.264143 3.957786 1.181262 -4.444626
21.320001 101.265324 3.953337 1.181203 -4.449404
21.321001 101.266505 3.948883 1.181144 -4.454181
21.322001 101.267687 3.944424 1.181085 -4.458959
21.323001 101.268868 3.939960 1.181026 -4.463736
21.324001 101.270049 3.935491 1.180967 -4.468512
21.325001 101.271229 3.931018 1.180908 -4.473289
21.326001 101.272410 3.926540 1.180849 -4.478065
21.327001 101.273591 3.922057 1.180790 -4.482841
21.328001 101.274772 3.917570 1.180731 -4.487617
21.329001 101.275953 3.913077 1.180672 -4.492393
21.330001 101.277133 3.908580 1.180613 -4.497168
21.331001 101.278314 3.904078 1.180554 -4.501943
21.332001 101.279494 3.899571 1.180495 -4.506718
21.333001 101.280675 3.895060 1.180436 -4.511493
21.334001 101.281855 3.890544 1.180377 -4.516267
21.335001 101.283035 3.886022 1.180318 -4.521042
21.336001 101.284216 3.881497 1.180258 -4.525816
21.337001 101.285396 3.876966 1.180199 -4.530589
21.338001 101.286576 3.872431 1.180140 -4.535363
21.339001 101.287756 3.867891 1.180081 -4.540136
21.340001 101.288936 3.863346 1.180022 -4.544909
21.341001 101.290116 3.858796 1.179963 -4.549682
21.342001 101.291296 3.854242 1.179904 -4.554454
21.343001 101.292476 3.849682 1.179845 -4.559227
21.344001 101.293655 3.845118 1.179786 -4.563999
21.345001 101.294835 3.840550 1.179727 -4.568770
21.346001 101.296015 3.835976 1.179668 -4.573542
21.347001 101.297195 3.831398 1.179610 -4.578313
21.348001 101.298374 3.826815 1.179551 -4.583084
21.349001 101.299554 3.822227 1.179492 -4.587855
21.350001 101.300733 3.817634 1.179433 -4.592626
21.351001 101.301912 3.813037 1.179374 -4.597396
21.352001 101.303092 3.808435 1.179315 -4.602166
21.353001 101.304271 3.803828 1.179256 -4.606936
21.354001 101.305450 3.799216 1.179197 -4.611706
21.355001 101.306629 3.794599 1.179138 -4.616475
21.356001 101.307808 3.789978 1.179079 -4.621244
21.357001 101.308987 3.785352 1.179020 -4.626013
21.358001 101.310166 3.780721 1.178961 -4.630782
21.359001 101.311345 3.776086 1.178902 -4.635551
21.360001 101.312524 3.771446 1.178843 -4.640319
21.361001 101.313703 3.766800 1.178784 -4.645087
21.362001 101.314882 3.762151 1.178725 -4.649854
21.363001 101.316060 3.757496 1.178666 -4.654622
