23.770001 69.489814 1.280869 .362079 .342906
23.771001 69.490176 1.281207 .362061 .337889
23.772001 69.490538 1.281540 .362043 .332872
23.773001 69.490900 1.281868 .362025 .327855
23.774001 69.491262 1.282190 .362006 .322839
23.775001 69.491624 1.282508 .361988 .317823
23.776001 69.491986 1.282821 .361970 .312807
23.777001 69.492348 1.283129 .361952 .307791
23.778001 69.492710 1.283432 .361934 .302776
23.779001 69.493072 1.283729 .361916 .297761
23.780001 69.493434 1.284022 .361898 .292746
23.781001 69.493796 1.284310 .361880 .287731
23.782001 69.494158 1.284593 .361862 .282717
23.783001 69.494519 1.284870 .361844 .277703
23.784001 69.494881 1.285143 .361826 .272689
23.785001 69.495243 1.285411 .361807 .267675
23.786001 69.495605 1.285673 .361789 .262662
23.787001 69.495967 1.285931 .361771 .257649
23.788001 69.496328 1.286184 .361753 .252636
23.789001 69.496690 1.286431 .361735 .247623
23.790001 69.497052 1.286674 .361717 .242611
23.791001 69.497413 1.286911 .361699 .237599
23.792001 69.497775 1.287144 .361681 .232587
23.793001 69.498137 1.287372 .361663 .227575
23.794001 69.498498 1.287594 .361645 .222564
23.795001 69.498860 1.287812 .361627 .217553
23.796001 69.499222 1.288024 .361608 .212542
23.797001 69.499583 1.288232 .361590 .207531
23.798001 69.499945 1.288434 .361572 .202521
23.799001 69.500306 1.288632 .361554 .197511
23.800001 69.500668 1.288824 .361536 .192501
23.801001 69.501029 1.289012 .361518 .187491
23.802001 69.501391 1.289194 .361500 .182482
23.803001 69.501752 1.289372 .361482 .177473
23.804001 69.502114 1.289544 .361464 .172464
23.805001 69.502475 1.289712 .361446 .167455
23.806001 69.502837 1.289874 .361428 .162447
23.807001 69.503198 1.290031 .361410 .157439
23.808001 69.503560 1.290184 .361392 .152431
23.809001 69.503921 1.290331 .361374 .147423
23.810001 69.504282 1.290474 .361355 .142416
23.811001 69.504644 1.290611 .361337 .137409
23.812001 69.505005 1.290744 .361319 .132402
23.813001 69.505366 1.290871 .361301 .127395
23.814001 69.505728 1.290993 .361283 .122389
23.815001 69.506089 1.291111 .361265 .117383
23.816001 69.506450 1.291223 .361247 .112377
23.817001 69.506811 1.291330 .361229 .107371
23.818001 69.507172 1.291433 .361211 .102366
23.819001 69.507534 1.291530 .361193 .097361
23.820001 69.507895 1.291623 .361175 .092356
23.821001 69.508256 1.291710 .361157 .087351
23.822001 69.508617 1.291792 .361139 .082347
23.823001 69.508978 1.291870 .361121 .077343
23.824001 69.509339 1.291942 .361103 .072339
23.825001 69.509700 1.292009 .361085 .067335
23.826001 69.510062 1.292072 .361066 .062332
23.827001 69.510423 1.292129 .361048 .057329
23.828001 69.510784 1.292181 .361030 .052326
23.829001 69.511145 1.292229 .361012 .047323
23.830001 69.511506 1.292271 .360994 .042321
23.831001 69.511867 1.292308 .360976 .037319
23.832001 69.512228 1.292341 .360958 .032317
23.833001 69.512588 1.292368 .360940 .027315
23.834001 69.512949 1.292390 .360922 .022314
23.835001 69.513310 1.292408 .360904 .017313
23.836001 69.513671 1.292420 .360886 .012312
23.837001 69.514032 1.292427 .360868 .007311
23.838001 69.514393 1.292429 .360850 .002311
23.839001 69.514754 1.292427 .360832 -.002689
23.840001 69.515115 1.292419 .360814 -.007689
23.841001 69.515475 1.292406 .360796 -.012689
23.842001 69.515836 1.292389 .360778 -.017688
23.843001 69.516197 1.292366 .360760 -.022687
23.844001 69.516558 1.292338 .360742 -.027686
23.845001 69.516918 1.292306 .360724 -.032684
23.846001 69.517279 1.292268 .360706 -.037683
23.847001 69.517640 1.292225 .360688 -.042681
23.848001 69.518000 1.292178 .360670 -.047679
23.849001 69.518361 1.292125 .360651 -.052676
23.850001 69.518722 1.292067 .360633 -.057674
23.851001 69.519082 1.292005 .360615 -.062671
23.852001 69.519443 1.291937 .360597 -.067668
23.853001 69.519804 1.291864 .360579 -.072664
23.854001 69.520164 1.291787 .360561 -.077661
23.855001 69.520525 1.291704 .360543 -.082657
23.856001 69.520885 1.291616 .360525 -.087653
23.857001 69.521246 1.291524 .360507 -.092648
23.858001 69.521606 1.291426 .360489 -.097644
23.859001 69.521967 1.291323 .360471 -.102639
23.860001 69.522327 1.291216 .360453 -.107634
23.861001 69.522687 1.291103 .360435 -.112628
23.862001 69.523048 1.290985 .360417 -.117623
23.863001 69.523408 1.290863 .360399 -.122617
23.864001 69.523769 1.290735 .360381 -.127611
23.865001 69.524129 1.290603 .360363 -.132604
23.866001 69.524489 1.290465 .360345 -.137598
23.867001 69.524850 1.290322 .360327 -.142591
23.868001 69.525210 1.290175 .360309 -.147584
23.869001 69.525570 1.290022 .360291 -.152576
23.870001 69.525931 1.289865 .360273 -.157569
23.871001 69.526291 1.289702 .360255 -.162561
23.872001 69.526651 1.289535 .360237 -.167553
23.873001 69.527011 1.289362 .360219 -.172544
23.874001 69.527372 1.289185 .360201 -.177536
23.875001 69.527732 1.289002 .360183 -.182527
23.876001 69.528092 1.288814 .360165 -.187518
23.877001 69.528452 1.288622 .360147 -.192508
23.878001 69.528812 1.288424 .360129 -.197499
23.879001 69.529172 1.288222 .360111 -.202489
23.880001 69.529532 1.288014 .360093 -.207479
23.881001 69.529892 1.287802 .360075 -.212468
23.882001 69.530252 1.287585 .360057 -.217458
23.883001 69.530613 1.287362 .360039 -.222447
23.884001 69.530973 1.287135 .360021 -.227436
23.885001 69.531333 1.286902 .360003 -.232424
23.886001 69.531693 1.286665 .359985 -.237413
23.887001 69.532052 1.286422 .359967 -.242401
23.888001 69.532412 1.286175 .359949 -.247389
23.889001 69.532772 1.285923 .359931 -.252376
23.890001 69.533132 1.285665 .359913 -.257364
23.891001 69.533492 1.285403 .359895 -.262351
23.892001 69.533852 1.285136 .359877 -.267338
23.893001 69.534212 1.284863 .359859 -.272324
23.894001 69.534572 1.284586 .359841 -.277311
23.895001 69.534932 1.284304 .359823 -.282297
23.896001 69.535291 1.284016 .359805 -.287283
23.897001 69.535651 1.283724 .359787 -.292268
23.898001 69.536011 1.283427 .359769 -.297254
23.899001 69.536371 1.283125 .359751 -.302239
23.900001 69.536730 1.282817 .359733 -.307224
23.901001 69.537090 1.282505 .359715 -.312208
23.902001 69.537450 1.282188 .359697 -.317193
23.903001 69.537810 1.281866 .359679 -.322177
23.904001 69.538169 1.281539 .359661 -.327161
23.905001 69.538529 1.281207 .359643 -.332145
23.906001 69.538888 1.280869 .359625 -.337128
23.907001 69.539248 1.280527 .359607 -.342111
23.908001 69.539608 1.280180 .359589 -.347094
23.909001 69.539967 1.279828 .359571 -.352077
23.910001 69.540327 1.279471 .359553 -.357059
23.911001 69.540686 1.279109 .359535 -.362041
23.912001 69.541046 1.278742 .359517 -.367023
23.913001 69.541405 1.278370 .359499 -.372005
23.914001 69.541765 1.277993 .359481 -.376986
23.915001 69.542124 1.277611 .359463 -.381967
23.916001 69.542484 1.277224 .359445 -.386948
23.917001 69.542843 1.276832 .359427 -.391929
23.918001 69.543203 1.276435 .359409 -.396909
23.919001 69.543562 1.276033 .359391 -.401889
23.920001 69.543921 1.275626 .359373 -.406869
23.921001 69.544281 1.275215 .359355 -.411849
23.922001 69.544640 1.274798 .359337 -.416828
23.923001 69.544999 1.274376 .359320 -.421807
23.924001 69.545359 1.273949 .359302 -.426786
23.925001 69.545718 1.273517 .359284 -.431765
23.926001 69.546077 1.273081 .359266 -.436743
23.927001 69.546436 1.272639 .359248 -.441722
23.928001 69.546796 1.272192 .359230 -.446700
23.929001 69.547155 1.271741 .359212 -.451677
23.930001 69.547514 1.271284 .359194 -.456655
23.931001 69.547873 1.270822 .359176 -.461632
23.932001 69.548232 1.270356 .359158 -.466609
23.933001 69.548592 1.269884 .359140 -.471585
23.934001 69.548951 1.269408 .359122 -.476562
23.935001 69.549310 1.268926 .359104 -.481538
23.936001 69.549669 1.268440 .359086 -.486514
23.937001 69.550028 1.267948 .359068 -.491490
23.938001 69.550387 1.267452 .359050 -.496465
23.939001 69.550746 1.266950 .359032 -.501440
23.940001 69.551105 1.266444 .359014 -.506415
23.941001 69.551464 1.265932 .358996 -.511390
23.942001 69.551823 1.265416 .358978 -.516364
23.943001 69.552182 1.264895 .358960 -.521338
23.944001 69.552541 1.264368 .358942 -.526312
23.945001 69.552900 1.263837 .358924 -.531286
23.946001 69.553259 1.263301 .358907 -.536259
23.947001 69.553618 1.262760 .358889 -.541233
23.948001 69.553976 1.262213 .358871 -.546206
23.949001 69.554335 1.261662 .358853 -.551178
23.950001 69.554694 1.261106 .358835 -.556151
23.951001 69.555053 1.260545 .358817 -.561123
23.952001 69.555412 1.259979 .358799 -.566095
23.953001 69.555771 1.259408 .358781 -.571067
23.954001 69.556129 1.258832 .358763 -.576038
23.955001 69.556488 1.258251 .358745 -.581009
23.956001 69.556847 1.257665 .358727 -.585980
23.957001 69.557205 1.257074 .358709 -.590951
23.958001 69.557564 1.256478 .358691 -.595921
23.959001 69.557923 1.255877 .358673 -.600891
23.960001 69.558282 1.255271 .358655 -.605861
23.961001 69.558640 1.254660 .358637 -.610831
23.962001 69.558999 1.254044 .358619 -.615801
23.963001 69.559357 1.253424 .358602 -.620770
23.964001 69.559716 1.252798 .358584 -.625739
23.965001 69.560075 1.252167 .358566 -.630708
23.966001 69.560433 1.251532 .358548 -.635676
23.967001 69.560792 1.250891 .358530 -.640644
23.968001 69.561150 1.250245 .358512 -.645612
23.969001 69.561509 1.249595 .358494 -.650580
23.970001 69.561867 1.248939 .358476 -.655547
23.971001 69.562226 1.248279 .358458 -.660515
23.972001 69.562584 1.247613 .358440 -.665482
23.973001 69.562942 1.246943 .358422 -.670448
23.974001 69.563301 1.246267 .358404 -.675415
23.975001 69.563659 1.245587 .358386 -.680381
23.976001 69.564018 1.244902 .358369 -.685347
23.977001 69.564376 1.244211 .358351 -.690313
23.978001 69.564734 1.243516 .358333 -.695278
23.979001 69.565093 1.242816 .358315 -.700243
23.980001 69.565451 1.242111 .358297 -.705208
23.981001 69.565809 1.241400 .358279 -.710173
23.982001 69.566167 1.240685 .358261 -.715138
23.983001 69.566526 1.239965 .358243 -.720102
23.984001 69.566884 1.239240 .358225 -.725066
23.985001 69.567242 1.238510 .358207 -.730030
23.986001 69.567600 1.237775 .358189 -.734993
23.987001 69.567958 1.237035 .358171 -.739956
23.988001 69.568317 1.236290 .358154 -.744919
23.989001 69.568675 1.235540 .358136 -.749882
23.990001 69.569033 1.234785 .358118 -.754845
23.991001 69.569391 1.234026 .358100 -.759807
23.992001 69.569749 1.233261 .358082 -.764769
23.993001 69.570107 1.232491 .358064 -.769731
23.994001 69.570465 1.231716 .358046 -.774692
23.995001 69.570823 1.230937 .358028 -.779653
23.996001 69.571181 1.230152 .358010 -.784614
23.997001 69.571539 1.229363 .357992 -.789575
23.998001 69.571897 1.228568 .357975 -.794536
23.999001 69.572255 1.227769 .357957 -.799496
24.000001 69.572613 1.226964 .357939 -.804456
24.001001 69.572971 1.226155 .357921 -.809416
24.002001 69.573329 1.225340 .357903 -.814375
24.003001 69.573687 1.224521 .357885 -.819335
24.004001 69.574045 1.223697 .357867 -.824294
24.005001 69.574402 1.222867 .357849 -.829252
24.006001 69.574760 1.222033 .357831 -.834211
24.007001 69.575118 1.221194 .357813 -.839169
24.008001 69.575476 1.220350 .357796 -.844127
24.009001 69.575834 1.219501 .357778 -.849085
24.010001 69.576191 1.218647 .357760 -.854043
24.011001 69.576549 1.217788 .357742 -.859000
24.012001 69.576907 1.216924 .357724 -.863957
24.013001 69.577265 1.216055 .357706 -.868914
24.014001 69.577622 1.215181 .357688 -.873870
24.015001 69.577980 1.214302 .357670 -.878827
24.016001 69.578338 1.213418 .357653 -.883783
24.017001 69.578695 1.212530 .357635 -.888739
24.018001 69.579053 1.211636 .357617 -.893694
24.019001 69.579410 1.210737 .357599 -.898649
24.020001 69.579768 1.209834 .357581 -.903604
24.021001 69.580126 1.208925 .357563 -.908559
24.022001 69.580483 1.208012 .357545 -.913514
24.023001 69.580841 1.207093 .357527 -.918468
24.024001 69.581198 1.206170 .357509 -.923422
24.025001 69.581556 1.205241 .357492 -.928376
24.026001 69.581913 1.204308 .357474 -.933330
24.027001 69.582271 1.203370 .357456 -.938283
24.028001 69.582628 1.202427 .357438 -.943236
24.029001 69.582985 1.201478 .357420 -.948189
24.030001 69.583343 1.200525 .357402 -.953142
24.031001 69.583700 1.199567 .357384 -.958094
24.032001 69.584058 1.198604 .357366 -.963046
24.033001 69.584415 1.197636 .357349 -.967998
24.034001 69.584772 1.196663 .357331 -.972949
24.035001 69.585130 1.195685 .357313 -.977901
24.036001 69.585487 1.194702 .357295 -.982852
24.037001 69.585844 1.193715 .357277 -.987803
24.038001 69.586201 1.192722 .357259 -.992753
24.039001 69.586559 1.191724 .357241 -.997704
24.040001 69.586916 1.190721 .357224 -1.002654
24.041001 69.587273 1.189714 .357206 -1.007604
24.042001 69.587630 1.188701 .357188 -1.012553
24.043001 69.587987 1.187684 .357170 -1.017503
24.044001 69.588345 1.186661 .357152 -1.022452
24.045001 69.588702 1.185634 .357134 -1.027401
24.046001 69.589059 1.184602 .357116 -1.032349
24.047001 69.589416 1.183564 .357099 -1.037298
24.048001 69.589773 1.182522 .357081 -1.042246
24.049001 69.590130 1.181475 .357063 -1.047194
24.050001 69.590487 1.180423 .357045 -1.052141
24.051001 69.590844 1.179366 .357027 -1.057089
24.052001 69.591201 1.178304 .357009 -1.062036
24.053001 69.591558 1.177237 .356991 -1.066983
24.054001 69.591915 1.176165 .356974 -1.071929
24.055001 69.592272 1.175088 .356956 -1.076876
24.056001 69.592629 1.174006 .356938 -1.081822
24.057001 69.592986 1.172919 .356920 -1.086768
24.058001 69.593343 1.171828 .356902 -1.091714
24.059001 69.593700 1.170731 .356884 -1.096659
24.060001 69.594057 1.169629 .356867 -1.101604
24.061001 69.594413 1.168523 .356849 -1.106549
24.062001 69.594770 1.167411 .356831 -1.111494
24.063001 69.595127 1.166295 .356813 -1.116438
24.064001 69.595484 1.165173 .356795 -1.121382
24.065001 69.595841 1.164047 .356777 -1.126326
24.066001 69.596197 1.162916 .356759 -1.131270
24.067001 69.596554 1.161780 .356742 -1.136213
24.068001 69.596911 1.160638 .356724 -1.141157
24.069001 69.597268 1.159492 .356706 -1.146100
24.070001 69.597624 1.158341 .356688 -1.151042
24.071001 69.597981 1.157185 .356670 -1.155985
24.072001 69.598338 1.156024 .356652 -1.160927
24.073001 69.598694 1.154858 .356635 -1.165869
24.074001 69.599051 1.153688 .356617 -1.170811
24.075001 69.599407 1.152512 .356599 -1.175752
24.076001 69.599764 1.151331 .356581 -1.180693
24.077001 69.600121 1.150146 .356563 -1.185634
24.078001 69.600477 1.148955 .356545 -1.190575
24.079001 69.600834 1.147760 .356528 -1.195515
24.080001 69.601190 1.146559 .356510 -1.200456
24.081001 69.601547 1.145354 .356492 -1.205396
24.082001 69.601903 1.144143 .356474 -1.210335
24.083001 69.602260 1.142928 .356456 -1.215275
24.084001 69.602616 1.141708 .356439 -1.220214
24.085001 69.602973 1.140483 .356421 -1.225153
24.086001 69.603329 1.139253 .356403 -1.230092
24.087001 69.603685 1.138018 .356385 -1.235030
24.088001 69.604042 1.136778 .356367 -1.239969
24.089001 69.604398 1.135533 .356349 -1.244907
24.090001 69.604754 1.134283 .356332 -1.249844
24.091001 69.605111 1.133028 .356314 -1.254782
24.092001 69.605467 1.131768 .356296 -1.259719
24.093001 69.605823 1.130504 .356278 -1.264656
24.094001 69.606179 1.129234 .356260 -1.269593
24.095001 69.606536 1.127960 .356243 -1.274529
24.096001 69.606892 1.126680 .356225 -1.279466
24.097001 69.607248 1.125396 .356207 -1.284402
24.098001 69.607604 1.124106 .356189 -1.289337
24.099001 69.607961 1.122812 .356171 -1.294273
24.100001 69.608317 1.121513 .356153 -1.299208
24.101001 69.608673 1.120209 .356136 -1.304143
24.102001 69.609029 1.118900 .356118 -1.309078
24.103001 69.609385 1.117586 .356100 -1.314013
24.104001 69.609741 1.116267 .356082 -1.318947
24.105001 69.610097 1.114943 .356064 -1.323881
24.106001 69.610453 1.113614 .356047 -1.328815
24.107001 69.610809 1.112280 .356029 -1.333748
24.108001 69.611165 1.110942 .356011 -1.338682
24.109001 69.611521 1.109598 .355993 -1.343615
24.110001 69.611877 1.108249 .355975 -1.348548
24.111001 69.612233 1.106896 .355958 -1.353480
24.112001 69.612589 1.105538 .355940 -1.358412
24.113001 69.612945 1.104174 .355922 -1.363345
24.114001 69.613301 1.102806 .355904 -1.368276
24.115001 69.613657 1.101433 .355886 -1.373208
24.116001 69.614013 1.100055 .355869 -1.378139
24.117001 69.614369 1.098671 .355851 -1.383070
24.118001 69.614724 1.097283 .355833 -1.388001
24.119001 69.615080 1.095891 .355815 -1.392932
24.120001 69.615436 1.094493 .355797 -1.397862
24.121001 69.615792 1.093090 .355780 -1.402792
24.122001 69.616148 1.091682 .355762 -1.407722
24.123001 69.616503 1.090270 .355744 -1.412652
24.124001 69.616859 1.088852 .355726 -1.417581
24.125001 69.617215 1.087429 .355709 -1.422510
24.126001 69.617570 1.086002 .355691 -1.427439
24.127001 69.617926 1.084570 .355673 -1.432368
24.128001 69.618282 1.083132 .355655 -1.437296
24.129001 69.618637 1.081690 .355637 -1.442224
24.130001 69.618993 1.080243 .355620 -1.447152
24.131001 69.619349 1.078791 .355602 -1.452080
24.132001 69.619704 1.077334 .355584 -1.457007
24.133001 69.620060 1.075872 .355566 -1.461934
24.134001 69.620415 1.074405 .355549 -1.466861
24.135001 69.620771 1.072933 .355531 -1.471788
24.136001 69.621126 1.071457 .355513 -1.476714
24.137001 69.621482 1.069975 .355495 -1.481640
24.138001 69.621837 1.068488 .355477 -1.486566
24.139001 69.622193 1.066997 .355460 -1.491492
24.140001 69.622548 1.065500 .355442 -1.496417
24.141001 69.622904 1.063999 .355424 -1.501343
24.142001 69.623259 1.062493 .355406 -1.506268
24.143001 69.623614 1.060982 .355389 -1.511192
24.144001 69.623970 1.059466 .355371 -1.516117
24.145001 69.624325 1.057944 .355353 -1.521041
24.146001 69.624680 1.056419 .355335 -1.525965
24.147001 69.625036 1.054888 .355317 -1.530889
24.148001 69.625391 1.053352 .355300 -1.535812
24.149001 69.625746 1.051811 .355282 -1.540735
24.150001 69.626102 1.050265 .355264 -1.545658
24.151001 69.626457 1.048715 .355246 -1.550581
24.152001 69.626812 1.047159 .355229 -1.555503
24.153001 69.627167 1.045599 .355211 -1.560426
24.154001 69.627523 1.044034 .355193 -1.565348
24.155001 69.627878 1.042463 .355175 -1.570269
