3.430000 24.253764 16.887431 7.071068 -41.376069
3.431000 24.260835 16.846045 7.071068 -41.386069
3.432000 24.267906 16.804649 7.071068 -41.396069
3.433000 24.274977 16.763242 7.071068 -41.406069
3.434000 24.282048 16.721826 7.071068 -41.416069
3.435000 24.289119 16.680400 7.071068 -41.426069
3.436000 24.296190 16.638964 7.071068 -41.436069
3.437000 24.303261 16.597518 7.071068 -41.446069
3.438000 24.310332 16.556062 7.071068 -41.456069
3.439000 24.317403 16.514596 7.071068 -41.466069
3.440000 24.324474 16.473120 7.071068 -41.476069
3.441000 24.331545 16.431634 7.071068 -41.486069
3.442000 24.338617 16.390138 7.071068 -41.496069
3.443000 24.345688 16.348632 7.071068 -41.506069
3.444000 24.352759 16.307116 7.071068 -41.516069
3.445000 24.359830 16.265590 7.071068 -41.526069
3.446000 24.366901 16.224054 7.071068 -41.536069
3.447000 24.373972 16.182507 7.071068 -41.546069
3.448000 24.381043 16.140951 7.071068 -41.556069
3.449000 24.388114 16.099385 7.071068 -41.566069
3.450000 24.395185 16.057809 7.071068 -41.576069
3.451000 24.402256 16.016223 7.071068 -41.586069
3.452000 24.409327 15.974627 7.071068 -41.596069
3.453000 24.416398 15.933021 7.071068 -41.606069
3.454000 24.423469 15.891405 7.071068 -41.616069
3.455000 24.430540 15.849779 7.071068 -41.626069
3.456000 24.437612 15.808143 7.071068 -41.636069
3.457000 24.444683 15.766497 7.071068 -41.646069
3.458000 24.451754 15.724841 7.071068 -41.656069
3.459000 24.458825 15.683175 7.071068 -41.666069
3.460000 24.465896 15.641499 7.071068 -41.676069
3.461000 24.472967 15.599812 7.071068 -41.686069
3.462000 24.480038 15.558116 7.071068 -41.696069
3.463000 24.487109 15.516410 7.071068 -41.706069
3.464000 24.494180 15.474694 7.071068 -41.716069
3.465000 24.501251 15.432968 7.071068 -41.726069
3.466000 24.508322 15.391232 7.071068 -41.736069
3.467000 24.515393 15.349486 7.071068 -41.746069
3.468000 24.522464 15.307730 7.071068 -41.756069
3.469000 24.529535 15.265964 7.071068 -41.766069
3.470000 24.536606 15.224188 7.071068 -41.776069
3.471000 24.543678 15.182402 7.071068 -41.786069
3.472000 24.550749 15.140606 7.071068 -41.796069
3.473000 24.557820 15.098800 7.071068 -41.806069
3.474000 24.564891 15.056984 7.071068 -41.816069
3.475000 24.571962 15.015157 7.071068 -41.826069
3.476000 24.579033 14.973321 7.071068 -41.836069
3.477000 24.586104 14.931475 7.071068 -41.846069
3.478000 24.593175 14.889619 7.071068 -41.856069
3.479000 24.600246 14.847753 7.071068 -41.866069
3.480000 24.607317 14.805877 7.071068 -41.876069
3.481000 24.614388 14.763991 7.071068 -41.886069
3.482000 24.621459 14.722095 7.071068 -41.896069
3.483000 24.628530 14.680189 7.071068 -41.906069
3.484000 24.635601 14.638273 7.071068 -41.916069
3.485000 24.642672 14.596347 7.071068 -41.926069
3.486000 24.649744 14.554411 7.071068 -41.936069
3.487000 24.656815 14.512465 7.071068 -41.946069
3.488000 24.663886 14.470509 7.071068 -41.956069
3.489000 24.670957 14.428542 7.071068 -41.966069
3.490000 24.678028 14.386566 7.071068 -41.976069
3.491000 24.685099 14.344580 7.071068 -41.986069
3.492000 24.692170 14.302584 7.071068 -41.996069
3.493000 24.699241 14.260578 7.071068 -42.006069
3.494000 24.706312 14.218562 7.071068 -42.016069
3.495000 24.713383 14.176536 7.071068 -42.026069
3.496000 24.720454 14.134500 7.071068 -42.036069
3.497000 24.727525 14.092454 7.071068 -42.046069
3.498000 24.734596 14.050398 7.071068 -42.056069
3.499000 24.741667 14.008332 7.071068 -42.066069
3.500000 24.748739 13.966256 7.071068 -42.076069
3.501000 24.755810 13.924170 7.071068 -42.086069
3.502000 24.762881 13.882074 7.071068 -42.096069
3.503000 24.769952 13.839967 7.071068 -42.106069
3.504000 24.777023 13.797851 7.071068 -42.116069
3.505000 24.784094 13.755725 7.071068 -42.126069
3.506000 24.791165 13.713589 7.071068 -42.136069
3.507000 24.798236 13.671443 7.071068 -42.146069
3.508000 24.805307 13.629287 7.071068 -42.156069
3.509000 24.812378 13.587121 7.071068 -42.166069
3.510000 24.819449 13.544945 7.071068 -42.176069
3.511000 24.826520 13.502759 7.071068 -42.186069
3.512000 24.833591 13.460563 7.071068 -42.196069
3.513000 24.840662 13.418357 7.071068 -42.206069
3.514000 24.847733 13.376141 7.071068 -42.216069
3.515000 24.854805 13.333915 7.071068 -42.226069
3.516000 24.861876 13.291679 7.071068 -42.236069
3.517000 24.868947 13.249432 7.071068 -42.246069
3.518000 24.876018 13.207176 7.071068 -42.256069
3.519000 24.883089 13.164910 7.071068 -42.266069
3.520000 24.890160 13.122634 7.071068 -42.276069
3.521000 24.897231 13.080348 7.071068 -42.286069
3.522000 24.904302 13.038052 7.071068 -42.296069
3.523000 24.911373 12.995746 7.071068 -42.306069
3.524000 24.918444 12.953430 7.071068 -42.316069
3.525000 24.925515 12.911104 7.071068 -42.326069
3.526000 24.932586 12.868768 7.071068 -42.336069
3.527000 24.939657 12.826422 7.071068 -42.346069
3.528000 24.946728 12.784066 7.071068 -42.356069
3.529000 24.953799 12.741700 7.071068 -42.366069
3.530000 24.960871 12.699324 7.071068 -42.376069
3.531000 24.967942 12.656937 7.071068 -42.386069
3.532000 24.975013 12.614541 7.071068 -42.396069
3.533000 24.982084 12.572135 7.071068 -42.406069
3.534000 24.989155 12.529719 7.071068 -42.416069
3.535000 24.996226 12.487293 7.071068 -42.426069
3.536000 25.003297 12.444857 7.071068 -42.436069
3.537000 25.010368 12.402411 7.071068 -42.446069
3.538000 25.017439 12.359955 7.071068 -42.456069
3.539000 25.024510 12.317489 7.071068 -42.466069
3.540000 25.031581 12.275013 7.071068 -42.476069
3.541000 25.038652 12.232527 7.071068 -42.486069
3.542000 25.045723 12.190031 7.071068 -42.496069
3.543000 25.052794 12.147525 7.071068 -42.506069
3.544000 25.059866 12.105009 7.071068 -42.516069
3.545000 25.066937 12.062482 7.071068 -42.526069
3.546000 25.074008 12.019946 7.071068 -42.536069
3.547000 25.081079 11.977400 7.071068 -42.546069
3.548000 25.088150 11.934844 7.071068 -42.556069
3.549000 25.095221 11.892278 7.071068 -42.566069
3.550000 25.102292 11.849702 7.071068 -42.576069
3.551000 25.109363 11.807116 7.071068 -42.586069
3.552000 25.116434 11.764520 7.071068 -42.596069
3.553000 25.123505 11.721914 7.071068 -42.606069
3.554000 25.130576 11.679298 7.071068 -42.616070
3.555000 25.137647 11.636672 7.071068 -42.626070
3.556000 25.144718 11.594036 7.071068 -42.636070
3.557000 25.151789 11.551390 7.071068 -42.646070
3.558000 25.158860 11.508734 7.071068 -42.656070
3.559000 25.165932 11.466067 7.071068 -42.666070
3.560000 25.173003 11.423391 7.071068 -42.676070
3.561000 25.180074 11.380705 7.071068 -42.686070
3.562000 25.187145 11.338009 7.071068 -42.696070
3.563000 25.194216 11.295303 7.071068 -42.706070
3.564000 25.201287 11.252587 7.071068 -42.716070
3.565000 25.208358 11.209861 7.071068 -42.726070
3.566000 25.215429 11.167125 7.071068 -42.736070
3.567000 25.222500 11.124379 7.071068 -42.746070
3.568000 25.229571 11.081623 7.071068 -42.756070
3.569000 25.236642 11.038857 7.071068 -42.766070
3.570000 25.243713 10.996081 7.071068 -42.776070
3.571000 25.250784 10.953295 7.071068 -42.786070
3.572000 25.257855 10.910499 7.071068 -42.796070
3.573000 25.264926 10.867692 7.071068 -42.806070
3.574000 25.271998 10.824876 7.071068 -42.816070
3.575000 25.279069 10.782050 7.071068 -42.826070
3.576000 25.286140 10.739214 7.071068 -42.836070
3.577000 25.293211 10.696368 7.071068 -42.846070
3.578000 25.300282 10.653512 7.071068 -42.856070
3.579000 25.307353 10.610646 7.071068 -42.866070
3.580000 25.314424 10.567770 7.071068 -42.876070
3.581000 25.321495 10.524884 7.071068 -42.886070
3.582000 25.328566 10.481988 7.071068 -42.896070
3.583000 25.335637 10.439082 7.071068 -42.906070
3.584000 25.342708 10.396166 7.071068 -42.916070
3.585000 25.349779 10.353240 7.071068 -42.926070
3.586000 25.356850 10.310304 7.071068 -42.936070
3.587000 25.363921 10.267357 7.071068 -42.946070
3.588000 25.370993 10.224401 7.071068 -42.956070
3.589000 25.378064 10.181435 7.071068 -42.966070
3.590000 25.385135 10.138459 7.071068 -42.976070
3.591000 25.392206 10.095473 7.071068 -42.986070
3.592000 25.399277 10.052477 7.071068 -42.996070
3.593000 25.406348 10.009471 7.071068 -43.006070
3.594000 25.413419 9.966455 7.071068 -43.016070
3.595000 25.420490 9.923429 7.071068 -43.026070
3.596000 25.427561 9.880393 7.071068 -43.036070
3.597000 25.434632 9.837347 7.071068 -43.046070
3.598000 25.441703 9.794291 7.071068 -43.056070
3.599000 25.448774 9.751225 7.071068 -43.066070
3.600000 25.455845 9.708149 7.071068 -43.076070
3.601000 25.462916 9.665062 7.071068 -43.086070
3.602000 25.469987 9.621966 7.071068 -43.096070
3.603000 25.477059 9.578860 7.071068 -43.106070
3.604000 25.484130 9.535744 7.071068 -43.116070
3.605000 25.491201 9.492618 7.071068 -43.126070
3.606000 25.498272 9.449482 7.071068 -43.136070
3.607000 25.505343 9.406336 7.071068 -43.146070
3.608000 25.512414 9.363180 7.071068 -43.156070
3.609000 25.519485 9.320014 7.071068 -43.166070
3.610000 25.526556 9.276838 7.071068 -43.176070
3.611000 25.533627 9.233652 7.071068 -43.186070
3.612000 25.540698 9.190456 7.071068 -43.196070
3.613000 25.547769 9.147250 7.071068 -43.206070
3.614000 25.554840 9.104034 7.071068 -43.216070
3.615000 25.561911 9.060807 7.071068 -43.226070
3.616000 25.568982 9.017571 7.071068 -43.236070
3.617000 25.576053 8.974325 7.071068 -43.246070
3.618000 25.583125 8.931069 7.071068 -43.256070
3.619000 25.590196 8.887803 7.071068 -43.266070
3.620000 25.597267 8.844527 7.071068 -43.276070
3.621000 25.604338 8.801241 7.071068 -43.286070
3.622000 25.611409 8.757945 7.071068 -43.296070
3.623000 25.618480 8.714639 7.071068 -43.306070
3.624000 25.625551 8.671323 7.071068 -43.316070
3.625000 25.632622 8.627997 7.071068 -43.326070
3.626000 25.639693 8.584661 7.071068 -43.336070
3.627000 25.646764 8.541315 7.071068 -43.346070
3.628000 25.653835 8.497959 7.071068 -43.356070
3.629000 25.660906 8.454592 7.071068 -43.366070
3.630000 25.667977 8.411216 7.071068 -43.376070
3.631000 25.675048 8.367830 7.071068 -43.386070
3.632000 25.682120 8.324434 7.071068 -43.396070
3.633000 25.689191 8.281028 7.071068 -43.406070
3.634000 25.696262 8.237612 7.071068 -43.416070
3.635000 25.703333 8.194186 7.071068 -43.426070
3.636000 25.710404 8.150750 7.071068 -43.436070
3.637000 25.717475 8.107304 7.071068 -43.446070
3.638000 25.724546 8.063848 7.071068 -43.456070
3.639000 25.731617 8.020382 7.071068 -43.466070
3.640000 25.738688 7.976906 7.071068 -43.476070
3.641000 25.745759 7.933420 7.071068 -43.486070
3.642000 25.752830 7.889924 7.071068 -43.496070
3.643000 25.759901 7.846417 7.071068 -43.506070
3.644000 25.766972 7.802901 7.071068 -43.516070
3.645000 25.774043 7.759375 7.071068 -43.526070
3.646000 25.781114 7.715839 7.071068 -43.536070
3.647000 25.788186 7.672293 7.071068 -43.546070
3.648000 25.795257 7.628737 7.071068 -43.556070
3.649000 25.802328 7.585171 7.071068 -43.566070
3.650000 25.809399 7.541595 7.071068 -43.576070
3.651000 25.816470 7.498009 7.071068 -43.586070
3.652000 25.823541 7.454413 7.071068 -43.596070
3.653000 25.830612 7.410807 7.071068 -43.606070
3.654000 25.837683 7.367191 7.071068 -43.616070
3.655000 25.844754 7.323565 7.071068 -43.626070
3.656000 25.851825 7.279928 7.071068 -43.636070
3.657000 25.858896 7.236282 7.071068 -43.646070
3.658000 25.865967 7.192626 7.071068 -43.656070
3.659000 25.873038 7.148960 7.071068 -43.666070
3.660000 25.880109 7.105284 7.071068 -43.676070
3.661000 25.887180 7.061598 7.071068 -43.686070
3.662000 25.894252 7.017902 7.071068 -43.696070
3.663000 25.901323 6.974196 7.071068 -43.706070
3.664000 25.908394 6.930480 7.071068 -43.716070
3.665000 25.915465 6.886754 7.071068 -43.726070
3.666000 25.922536 6.843018 7.071068 -43.736070
3.667000 25.929607 6.799272 7.071068 -43.746070
3.668000 25.936678 6.755516 7.071068 -43.756070
3.669000 25.943749 6.711750 7.071068 -43.766070
3.670000 25.950820 6.667973 7.071068 -43.776070
3.671000 25.957891 6.624187 7.071068 -43.786070
3.672000 25.964962 6.580391 7.071068 -43.796070
3.673000 25.972033 6.536585 7.071068 -43.806070
3.674000 25.979104 6.492769 7.071068 -43.816070
3.675000 25.986175 6.448943 7.071068 -43.826070
3.676000 25.993247 6.405107 7.071068 -43.836070
3.677000 26.000318 6.361261 7.071068 -43.846070
3.678000 26.007389 6.317405 7.071068 -43.856070
3.679000 26.014460 6.273539 7.071068 -43.866070
3.680000 26.021531 6.229663 7.071068 -43.876070
3.681000 26.028602 6.185777 7.071068 -43.886070
3.682000 26.035673 6.141881 7.071068 -43.896070
3.683000 26.042744 6.097975 7.071068 -43.906070
3.684000 26.049815 6.054058 7.071068 -43.916070
3.685000 26.056886 6.010132 7.071068 -43.926070
3.686000 26.063957 5.966196 7.071068 -43.936070
3.687000 26.071028 5.922250 7.071068 -43.946070
3.688000 26.078099 5.878294 7.071068 -43.956070
3.689000 26.085170 5.834328 7.071068 -43.966070
3.690000 26.092241 5.790352 7.071068 -43.976070
3.691000 26.099313 5.746366 7.071068 -43.986070
3.692000 26.106384 5.702370 7.071068 -43.996070
3.693000 26.113455 5.658364 7.071068 -44.006070
3.694000 26.120526 5.614348 7.071068 -44.016070
3.695000 26.127597 5.570322 7.071068 -44.026070
3.696000 26.134668 5.526286 7.071068 -44.036070
3.697000 26.141739 5.482240 7.071068 -44.046070
3.698000 26.148810 5.438183 7.071068 -44.056070
3.699000 26.155881 5.394117 7.071068 -44.066070
3.700000 26.162952 5.350041 7.071068 -44.076070
3.701000 26.170023 5.305955 7.071068 -44.086070
3.702000 26.177094 5.261859 7.071068 -44.096070
3.703000 26.184165 5.217753 7.071068 -44.106070
3.704000 26.191236 5.173637 7.071068 -44.116070
3.705000 26.198307 5.129511 7.071068 -44.126070
3.706000 26.205379 5.085375 7.071068 -44.136070
3.707000 26.212450 5.041229 7.071068 -44.146070
3.708000 26.219521 4.997073 7.071068 -44.156070
3.709000 26.226592 4.952907 7.071068 -44.166070
3.710000 26.233663 4.908731 7.071068 -44.176070
3.711000 26.240734 4.864545 7.071068 -44.186070
3.712000 26.247805 4.820348 7.071068 -44.196070
3.713000 26.254876 4.776142 7.071068 -44.206070
3.714000 26.261947 4.731926 7.071068 -44.216070
3.715000 26.269018 4.687700 7.071068 -44.226070
3.716000 26.276089 4.643464 7.071068 -44.236070
3.717000 26.283160 4.599218 7.071068 -44.246070
3.718000 26.290231 4.554962 7.071068 -44.256070
3.719000 26.297302 4.510696 7.071068 -44.266070
3.720000 26.304374 4.466420 7.071068 -44.276070
3.721000 26.311445 4.422134 7.071068 -44.286070
3.722000 26.318516 4.377838 7.071068 -44.296070
3.723000 26.325587 4.333532 7.071068 -44.306070
3.724000 26.332658 4.289216 7.071068 -44.316070
3.725000 26.339729 4.244890 7.071068 -44.326070
3.726000 26.346800 4.200553 7.071068 -44.336070
3.727000 26.353871 4.156207 7.071068 -44.346070
3.728000 26.360942 4.111851 7.071068 -44.356070
3.729000 26.368013 4.067485 7.071068 -44.366070
3.730000 26.375084 4.023109 7.071068 -44.376070
3.731000 26.382155 3.978723 7.071068 -44.386070
3.732000 26.389226 3.934327 7.071068 -44.396070
3.733000 26.396297 3.889921 7.071068 -44.406070
3.734000 26.403368 3.845505 7.071068 -44.416070
3.735000 26.410440 3.801079 7.071068 -44.426070
3.736000 26.417511 3.756643 7.071068 -44.436070
3.737000 26.424582 3.712197 7.071068 -44.446070
3.738000 26.431653 3.667741 7.071068 -44.456070
3.739000 26.438724 3.623275 7.071068 -44.466070
3.740000 26.445795 3.578798 7.071068 -44.476070
3.741000 26.452866 3.534312 7.071068 -44.486070
3.742000 26.459937 3.489816 7.071068 -44.496070
3.743000 26.467008 3.445310 7.071068 -44.506070
3.744000 26.474079 3.400794 7.071068 -44.516070
3.745000 26.481150 3.356268 7.071068 -44.526070
3.746000 26.488221 3.311732 7.071068 -44.536070
3.747000 26.495292 3.267186 7.071068 -44.546070
3.748000 26.502363 3.222630 7.071068 -44.556070
3.749000 26.509434 3.178064 7.071068 -44.566070
3.750000 26.516506 3.133488 7.071068 -44.576070
3.751000 26.523577 3.088902 7.071068 -44.586070
3.752000 26.530648 3.044306 7.071068 -44.596070
3.753000 26.537719 2.999700 7.071068 -44.606070
3.754000 26.544790 2.955083 7.071068 -44.616070
3.755000 26.551861 2.910457 7.071068 -44.626070
3.756000 26.558932 2.865821 7.071068 -44.636070
3.757000 26.566003 2.821175 7.071068 -44.646070
3.758000 26.573074 2.776519 7.071068 -44.656070
3.759000 26.580145 2.731853 7.071068 -44.666070
3.760000 26.587216 2.687177 7.071068 -44.676070
3.761000 26.594287 2.642491 7.071068 -44.686070
3.762000 26.601358 2.597795 7.071068 -44.696070
3.763000 26.608429 2.553089 7.071068 -44.706070
3.764000 26.615501 2.508373 7.071068 -44.716070
3.765000 26.622572 2.463647 7.071068 -44.726070
3.766000 26.629643 2.418911 7.071068 -44.736070
3.767000 26.636714 2.374165 7.071068 -44.746070
3.768000 26.643785 2.329408 7.071068 -44.756070
3.769000 26.650856 2.284642 7.071068 -44.766070
3.770000 26.657927 2.239866 7.071068 -44.776070
3.771000 26.664998 2.195080 7.071068 -44.786070
3.772000 26.672069 2.150284 7.071068 -44.796070
3.773000 26.679140 2.105478 7.071068 -44.806070
3.774000 26.686211 2.060662 7.071068 -44.816070
3.775000 26.693282 2.015836 7.071068 -44.826070
3.776000 26.700353 1.971000 7.071068 -44.836070
3.777000 26.707424 1.926154 7.071068 -44.846070
3.778000 26.714495 1.881298 7.071068 -44.856070
3.779000 26.721567 1.836432 7.071068 -44.866070
3.780000 26.728638 1.791556 7.071068 -44.876070
3.781000 26.735709 1.746670 7.071068 -44.886070
3.782000 26.742780 1.701773 7.071068 -44.896070
3.783000 26.749851 1.656867 7.071068 -44.906070
3.784000 26.756922 1.611951 7.071068 -44.916070
3.785000 26.763993 1.567025 7.071068 -44.926070
3.786000 26.771064 1.522089 7.071068 -44.936070
3.787000 26.778135 1.477143 7.071068 -44.946070
3.788000 26.785206 1.432187 7.071068 -44.956070
3.789000 26.792277 1.387221 7.071068 -44.966070
3.790000 26.799348 1.342245 7.071068 -44.976070
3.791000 26.806419 1.297259 7.071068 -44.986070
3.792000 26.813490 1.252263 7.071068 -44.996070
3.793000 26.820561 1.207257 7.071068 -45.006070
3.794000 26.827633 1.162241 7.071068 -45.016070
3.795000 26.834704 1.117215 7.071068 -45.026070
3.796000 26.841775 1.072178 7.071068 -45.036070
3.797000 26.848846 1.027132 7.071068 -45.046070
3.798000 26.855917 .982076 7.071068 -45.056070
3.799000 26.862988 .937010 7.071068 -45.066070
3.800000 26.870059 .891934 7.071068 -45.076070
3.801000 26.877130 .846848 7.071068 -45.086070
3.802000 26.884201 .801752 7.071068 -45.096070
3.803000 26.891272 .756646 7.071068 -45.106070
3.804000 26.898343 .711530 7.071068 -45.116070
3.805000 26.905414 .666404 7.071068 -45.126070
3.806000 26.912485 .621268 7.071068 -45.136070
3.807000 26.919556 .576122 7.071068 -45.146070
3.808000 26.926628 .530966 7.071068 -45.156070
3.809000 26.933699 .485800 7.071068 -45.166070
3.810000 26.940770 .440623 7.071068 -45.176070
3.811000 26.947841 .395437 7.071068 -45.186070
3.812000 26.954912 .350241 7.071068 -45.196070
3.813000 26.961983 .305035 7.071068 -45.206070
3.814000 26.969054 .259819 7.071068 -45.216070
3.815000 26.976125 .214593 7.071068 -45.226070
