3.949000 39.490002 21.987498 10.000000 -39.495002
3.950000 39.500002 21.947993 10.000000 -39.505002
3.951000 39.510002 21.908478 10.000000 -39.515002
3.952000 39.520002 21.868953 10.000000 -39.525002
3.953000 39.530002 21.829418 10.000000 -39.535002
3.954000 39.540002 21.789873 10.000000 -39.545002
3.955000 39.550002 21.750318 10.000000 -39.555002
3.956000 39.560002 21.710753 10.000000 -39.565002
3.957000 39.570002 21.671178 10.000000 -39.575002
3.958000 39.580002 21.631593 10.000000 -39.585002
3.959000 39.590002 21.591998 10.000000 -39.595002
3.960000 39.600002 21.552393 10.000000 -39.605002
3.961000 39.610002 21.512778 10.000000 -39.615002
3.962000 39.620002 21.473153 10.000000 -39.625002
3.963000 39.630002 21.433518 10.000000 -39.635002
3.964000 39.640002 21.393873 10.000000 -39.645002
3.965000 39.650002 21.354218 10.000000 -39.655002
3.966000 39.660002 21.314553 10.000000 -39.665002
3.967000 39.670002 21.274878 10.000000 -39.675002
3.968000 39.680002 21.235193 10.000000 -39.685002
3.969000 39.690002 21.195498 10.000000 -39.695002
3.970000 39.700002 21.155793 10.000000 -39.705002
3.971000 39.710002 21.116078 10.000000 -39.715002
3.972000 39.720002 21.076353 10.000000 -39.725002
3.973000 39.730002 21.036617 10.000000 -39.735002
3.974000 39.740002 20.996872 10.000000 -39.745002
3.975000 39.750002 20.957117 10.000000 -39.755002
3.976000 39.760002 20.917352 10.000000 -39.765002
3.977000 39.770002 20.877577 10.000000 -39.775002
3.978000 39.780002 20.837792 10.000000 -39.785002
3.979000 39.790002 20.797997 10.000000 -39.795002
3.980000 39.800002 20.758192 10.000000 -39.805002
3.981000 39.810002 20.718377 10.000000 -39.815002
3.982000 39.820002 20.678552 10.000000 -39.825002
3.983000 39.830002 20.638717 10.000000 -39.835002
3.984000 39.840002 20.598872 10.000000 -39.845002
3.985000 39.850002 20.559017 10.000000 -39.855002
3.986000 39.860002 20.519152 10.000000 -39.865002
3.987000 39.870002 20.479277 10.000000 -39.875002
3.988000 39.880002 20.439392 10.000000 -39.885002
3.989000 39.890002 20.399497 10.000000 -39.895002
3.990000 39.900002 20.359592 10.000000 -39.905002
3.991000 39.910002 20.319677 10.000000 -39.915002
3.992000 39.920002 20.279752 10.000000 -39.925002
3.993000 39.930002 20.239817 10.000000 -39.935002
3.994000 39.940002 20.199872 10.000000 -39.945002
3.995000 39.950002 20.159917 10.000000 -39.955002
3.996000 39.960002 20.119952 10.000000 -39.965002
3.997000 39.970002 20.079977 10.000000 -39.975002
3.998000 39.980002 20.039992 10.000000 -39.985002
3.999000 39.990002 19.999997 10.000000 -39.995002
4.000000 40.000002 19.959992 10.000000 -40.005002
4.001000 40.010002 19.919977 10.000000 -40.015002
4.002000 40.020002 19.879952 10.000000 -40.025002
4.003000 40.030002 19.839917 10.000000 -40.035002
4.004000 40.040002 19.799872 10.000000 -40.045002
4.005000 40.050002 19.759817 10.000000 -40.055002
4.006000 40.060002 19.719752 10.000000 -40.065002
4.007000 40.070002 19.679677 10.000000 -40.075002
4.008000 40.080002 19.639592 10.000000 -40.085002
4.009000 40.090002 19.599497 10.000000 -40.095002
4.010000 40.100002 19.559392 10.000000 -40.105002
4.011000 40.110002 19.519277 10.000000 -40.115002
4.012000 40.120002 19.479152 10.000000 -40.125002
4.013000 40.130002 19.439017 10.000000 -40.135002
4.014000 40.140002 19.398872 10.000000 -40.145002
4.015000 40.150002 19.358717 10.000000 -40.155002
4.016000 40.160002 19.318552 10.000000 -40.165002
4.017000 40.170002 19.278377 10.000000 -40.175002
4.018000 40.180002 19.238192 10.000000 -40.185002
4.019000 40.190002 19.197997 10.000000 -40.195002
4.020000 40.200002 19.157792 10.000000 -40.205002
4.021000 40.210002 19.117577 10.000000 -40.215002
4.022000 40.220002 19.077352 10.000000 -40.225002
4.023000 40.230002 19.037117 10.000000 -40.235002
4.024000 40.240002 18.996872 10.000000 -40.245002
4.025000 40.250002 18.956617 10.000000 -40.255002
4.026000 40.260002 18.916352 10.000000 -40.265002
4.027000 40.270002 18.876077 10.000000 -40.275002
4.028000 40.280002 18.835792 10.000000 -40.285002
4.029000 40.290002 18.795497 10.000000 -40.295002
4.030000 40.300002 18.755192 10.000000 -40.305002
4.031000 40.310002 18.714877 10.000000 -40.315002
4.032000 40.320002 18.674552 10.000000 -40.325002
4.033000 40.330002 18.634217 10.000000 -40.335002
4.034000 40.340002 18.593872 10.000000 -40.345002
4.035000 40.350002 18.553517 10.000000 -40.355002
4.036000 40.360002 18.513152 10.000000 -40.365002
4.037000 40.370002 18.472777 10.000000 -40.375002
4.038000 40.380002 18.432392 10.000000 -40.385002
4.039000 40.390002 18.391997 10.000000 -40.395002
4.040000 40.400002 18.351592 10.000000 -40.405002
4.041000 40.410002 18.311177 10.000000 -40.415002
4.042000 40.420002 18.270752 10.000000 -40.425002
4.043000 40.430002 18.230317 10.000000 -40.435002
4.044000 40.440002 18.189872 10.000000 -40.445002
4.045000 40.450002 18.149417 10.000000 -40.455002
4.046000 40.460002 18.108952 10.000000 -40.465002
4.047000 40.470002 18.068477 10.000000 -40.475002
4.048000 40.480002 18.027992 10.000000 -40.485002
4.049000 40.490002 17.987497 10.000000 -40.495002
4.050000 40.500002 17.946992 10.000000 -40.505002
4.051000 40.510002 17.906477 10.000000 -40.515002
4.052000 40.520002 17.865952 10.000000 -40.525002
4.053000 40.530002 17.825417 10.000000 -40.535002
4.054000 40.540002 17.784872 10.000000 -40.545002
4.055000 40.550002 17.744317 10.000000 -40.555002
4.056000 40.560002 17.703752 10.000000 -40.565002
4.057000 40.570002 17.663177 10.000000 -40.575002
4.058000 40.580002 17.622592 10.000000 -40.585002
4.059000 40.590002 17.581997 10.000000 -40.595002
4.060000 40.600002 17.541392 10.000000 -40.605002
4.061000 40.610002 17.500777 10.000000 -40.615002
4.062000 40.620002 17.460152 10.000000 -40.625002
4.063000 40.630002 17.419517 10.000000 -40.635002
4.064000 40.640002 17.378872 10.000000 -40.645002
4.065000 40.650002 17.338217 10.000000 -40.655002
4.066000 40.660002 17.297552 10.000000 -40.665002
4.067000 40.670002 17.256877 10.000000 -40.675002
4.068000 40.680002 17.216192 10.000000 -40.685002
4.069000 40.690002 17.175497 10.000000 -40.695002
4.070000 40.700002 17.134792 10.000000 -40.705002
4.071000 40.710002 17.094077 10.000000 -40.715002
4.072000 40.720002 17.053352 10.000000 -40.725002
4.073000 40.730002 17.012617 10.000000 -40.735002
4.074000 40.740002 16.971872 10.000000 -40.745002
4.075000 40.750002 16.931117 10.000000 -40.755002
4.076000 40.760002 16.890352 10.000000 -40.765002
4.077000 40.770002 16.849577 10.000000 -40.775002
4.078000 40.780002 16.808792 10.000000 -40.785002
4.079000 40.790002 16.767997 10.000000 -40.795002
4.080000 40.800002 16.727192 10.000000 -40.805002
4.081000 40.810002 16.686377 10.000000 -40.815002
4.082000 40.820002 16.645552 10.000000 -40.825002
4.083000 40.830002 16.604717 10.000000 -40.835002
4.084000 40.840002 16.563872 10.000000 -40.845002
4.085000 40.850002 16.523017 10.000000 -40.855002
4.086000 40.860002 16.482152 10.000000 -40.865002
4.087000 40.870002 16.441277 10.000000 -40.875002
4.088000 40.880002 16.400392 10.000000 -40.885002
4.089000 40.890002 16.359497 10.000000 -40.895002
4.090000 40.900002 16.318592 10.000000 -40.905002
4.091000 40.910002 16.277677 10.000000 -40.915002
4.092000 40.920002 16.236752 10.000000 -40.925002
4.093000 40.930002 16.195817 10.000000 -40.935002
4.094000 40.940002 16.154872 10.000000 -40.945002
4.095000 40.950002 16.113917 10.000000 -40.955002
4.096000 40.960002 16.072952 10.000000 -40.965002
4.097000 40.970002 16.031977 10.000000 -40.975002
4.098000 40.980002 15.990992 10.000000 -40.985002
4.099000 40.990002 15.949997 10.000000 -40.995002
4.100000 41.000002 15.908992 10.000000 -41.005002
4.101000 41.010002 15.867977 10.000000 -41.015002
4.102000 41.020002 15.826952 10.000000 -41.025002
4.103000 41.030002 15.785917 10.000000 -41.035002
4.104000 41.040002 15.744872 10.000000 -41.045002
4.105000 41.050002 15.703817 10.000000 -41.055002
4.106000 41.060002 15.662752 10.000000 -41.065002
4.107000 41.070002 15.621677 10.000000 -41.075002
4.108000 41.080002 15.580592 10.000000 -41.085002
4.109000 41.090002 15.539497 10.000000 -41.095002
4.110000 41.100002 15.498392 10.000000 -41.105002
4.111000 41.110002 15.457277 10.000000 -41.115002
4.112000 41.120002 15.416152 10.000000 -41.125002
4.113000 41.130002 15.375017 10.000000 -41.135002
4.114000 41.140002 15.333872 10.000000 -41.145002
4.115000 41.150002 15.292717 10.000000 -41.155002
4.116000 41.160002 15.251552 10.000000 -41.165002
4.117000 41.170002 15.210377 10.000000 -41.175002
4.118000 41.180002 15.169192 10.000000 -41.185002
4.119000 41.190002 15.127997 10.000000 -41.195002
4.120000 41.200002 15.086792 10.000000 -41.205002
4.121000 41.210002 15.045577 10.000000 -41.215002
4.122000 41.220002 15.004352 10.000000 -41.225002
4.123000 41.230002 14.963117 10.000000 -41.235002
4.124000 41.240002 14.921872 10.000000 -41.245002
4.125000 41.250002 14.880617 10.000000 -41.255002
4.126000 41.260002 14.839352 10.000000 -41.265002
4.127000 41.270002 14.798077 10.000000 -41.275002
4.128000 41.280002 14.756792 10.000000 -41.285002
4.129000 41.290002 14.715497 10.000000 -41.295002
4.130000 41.300002 14.674192 10.000000 -41.305002
4.131000 41.310002 14.632877 10.000000 -41.315002
4.132000 41.320002 14.591552 10.000000 -41.325002
4.133000 41.330002 14.550217 10.000000 -41.335002
4.134000 41.340002 14.508872 10.000000 -41.345002
4.135000 41.350002 14.467517 10.000000 -41.355002
4.136000 41.360002 14.426152 10.000000 -41.365002
4.137000 41.370002 14.384777 10.000000 -41.375002
4.138000 41.380002 14.343392 10.000000 -41.385002
4.139000 41.390002 14.301997 10.000000 -41.395002
4.140000 41.400002 14.260592 10.000000 -41.405002
4.141000 41.410002 14.219177 10.000000 -41.415002
4.142000 41.420002 14.177752 10.000000 -41.425002
4.143000 41.430002 14.136317 10.000000 -41.435002
4.144000 41.440002 14.094872 10.000000 -41.445002
4.145000 41.450002 14.053417 10.000000 -41.455002
4.146000 41.460002 14.011952 10.000000 -41.465002
4.147000 41.470002 13.970477 10.000000 -41.475002
4.148000 41.480002 13.928992 10.000000 -41.485002
4.149000 41.490002 13.887497 10.000000 -41.495002
4.150000 41.500002 13.845992 10.000000 -41.505002
4.151000 41.510002 13.804477 10.000000 -41.515002
4.152000 41.520002 13.762952 10.000000 -41.525002
4.153000 41.530002 13.721417 10.000000 -41.535002
4.154000 41.540002 13.679872 10.000000 -41.545002
4.155000 41.550002 13.638317 10.000000 -41.555002
4.156000 41.560002 13.596752 10.000000 -41.565002
4.157000 41.570002 13.555177 10.000000 -41.575002
4.158000 41.580002 13.513592 10.000000 -41.585002
4.159000 41.590002 13.471997 10.000000 -41.595002
4.160000 41.600002 13.430392 10.000000 -41.605002
4.161000 41.610002 13.388777 10.000000 -41.615002
4.162000 41.620002 13.347152 10.000000 -41.625002
4.163000 41.630002 13.305517 10.000000 -41.635002
4.164000 41.640002 13.263872 10.000000 -41.645002
4.165000 41.650002 13.222217 10.000000 -41.655002
4.166000 41.660002 13.180552 10.000000 -41.665002
4.167000 41.670002 13.138877 10.000000 -41.675002
4.168000 41.680002 13.097192 10.000000 -41.685002
4.169000 41.690002 13.055497 10.000000 -41.695002
4.170000 41.700002 13.013792 10.000000 -41.705002
4.171000 41.710002 12.972077 10.000000 -41.715002
4.172000 41.720002 12.930352 10.000000 -41.725002
4.173000 41.730002 12.888617 10.000000 -41.735002
4.174000 41.740002 12.846872 10.000000 -41.745002
4.175000 41.750002 12.805117 10.000000 -41.755002
4.176000 41.760002 12.763352 10.000000 -41.765002
4.177000 41.770002 12.721577 10.000000 -41.775002
4.178000 41.780002 12.679792 10.000000 -41.785002
4.179000 41.790002 12.637997 10.000000 -41.795002
4.180000 41.800002 12.596192 10.000000 -41.805002
4.181000 41.810002 12.554377 10.000000 -41.815002
4.182000 41.820002 12.512552 10.000000 -41.825002
4.183000 41.830002 12.470717 10.000000 -41.835002
4.184000 41.840002 12.428872 10.000000 -41.845002
4.185000 41.850002 12.387017 10.000000 -41.855002
4.186000 41.860002 12.345152 10.000000 -41.865002
4.187000 41.870002 12.303277 10.000000 -41.875002
4.188000 41.880002 12.261392 10.000000 -41.885002
4.189000 41.890002 12.219497 10.000000 -41.895002
4.190000 41.900002 12.177592 10.000000 -41.905002
4.191000 41.910002 12.135677 10.000000 -41.915002
4.192000 41.920002 12.093752 10.000000 -41.925002
4.193000 41.930002 12.051817 10.000000 -41.935002
4.194000 41.940002 12.009872 10.000000 -41.945002
4.195000 41.950002 11.967917 10.000000 -41.955002
4.196000 41.960002 11.925952 10.000000 -41.965002
4.197000 41.970002 11.883977 10.000000 -41.975002
4.198000 41.980002 11.841992 10.000000 -41.985002
4.199000 41.990002 11.799997 10.000000 -41.995002
4.200000 42.000002 11.757992 10.000000 -42.005002
4.201000 42.010002 11.715977 10.000000 -42.015002
4.202000 42.020002 11.673952 10.000000 -42.025002
4.203000 42.030002 11.631917 10.000000 -42.035002
4.204000 42.040002 11.589872 10.000000 -42.045002
4.205000 42.050002 11.547817 10.000000 -42.055002
4.206000 42.060002 11.505752 10.000000 -42.065002
4.207000 42.070002 11.463677 10.000000 -42.075002
4.208000 42.080002 11.421592 10.000000 -42.085002
4.209000 42.090002 11.379497 10.000000 -42.095002
4.210000 42.100002 11.337392 10.000000 -42.105002
4.211000 42.110002 11.295277 10.000000 -42.115002
4.212000 42.120002 11.253152 10.000000 -42.125002
4.213000 42.130002 11.211017 10.000000 -42.135002
4.214000 42.140002 11.168872 10.000000 -42.145002
4.215000 42.150002 11.126717 10.000000 -42.155002
4.216000 42.160002 11.084552 10.000000 -42.165002
4.217000 42.170002 11.042377 10.000000 -42.175002
4.218000 42.180002 11.000192 10.000000 -42.185002
4.219000 42.190002 10.957997 10.000000 -42.195002
4.220000 42.200002 10.915792 10.000000 -42.205002
4.221000 42.210002 10.873577 10.000000 -42.215002
4.222000 42.220002 10.831352 10.000000 -42.225002
4.223000 42.230002 10.789117 10.000000 -42.235002
4.224000 42.240002 10.746872 10.000000 -42.245002
4.225000 42.250002 10.704617 10.000000 -42.255002
4.226000 42.260002 10.662352 10.000000 -42.265002
4.227000 42.270002 10.620077 10.000000 -42.275002
4.228000 42.280002 10.577792 10.000000 -42.285002
4.229000 42.290002 10.535497 10.000000 -42.295002
4.230000 42.300002 10.493191 10.000000 -42.305002
4.231000 42.310002 10.450876 10.000000 -42.315002
4.232000 42.320002 10.408551 10.000000 -42.325002
4.233000 42.330002 10.366216 10.000000 -42.335002
4.234000 42.340002 10.323871 10.000000 -42.345002
4.235000 42.350002 10.281516 10.000000 -42.355002
4.236000 42.360002 10.239151 10.000000 -42.365002
4.237000 42.370002 10.196776 10.000000 -42.375002
4.238000 42.380002 10.154391 10.000000 -42.385002
4.239000 42.390002 10.111996 10.000000 -42.395002
4.240000 42.400002 10.069591 10.000000 -42.405002
4.241000 42.410002 10.027176 10.000000 -42.415002
4.242000 42.420002 9.984751 10.000000 -42.425002
4.243000 42.430002 9.942316 10.000000 -42.435002
4.244000 42.440002 9.899871 10.000000 -42.445002
4.245000 42.450002 9.857416 10.000000 -42.455002
4.246000 42.460002 9.814951 10.000000 -42.465002
4.247000 42.470002 9.772476 10.000000 -42.475002
4.248000 42.480002 9.729991 10.000000 -42.485002
4.249000 42.490002 9.687496 10.000000 -42.495002
4.250000 42.500002 9.644991 10.000000 -42.505002
4.251000 42.510002 9.602476 10.000000 -42.515002
4.252000 42.520002 9.559951 10.000000 -42.525002
4.253000 42.530002 9.517416 10.000000 -42.535002
4.254000 42.540002 9.474871 10.000000 -42.545002
4.255000 42.550002 9.432316 10.000000 -42.555002
4.256000 42.560002 9.389751 10.000000 -42.565002
4.257000 42.570002 9.347176 10.000000 -42.575002
4.258000 42.580002 9.304591 10.000000 -42.585002
4.259000 42.590002 9.261996 10.000000 -42.595002
4.260000 42.600002 9.219391 10.000000 -42.605002
4.261000 42.610002 9.176776 10.000000 -42.615002
4.262000 42.620002 9.134151 10.000000 -42.625002
4.263000 42.630002 9.091516 10.000000 -42.635002
4.264000 42.640002 9.048871 10.000000 -42.645002
4.265000 42.650002 9.006216 10.000000 -42.655002
4.266000 42.660002 8.963551 10.000000 -42.665002
4.267000 42.670002 8.920876 10.000000 -42.675002
4.268000 42.680002 8.878191 10.000000 -42.685002
4.269000 42.690002 8.835496 10.000000 -42.695002
4.270000 42.700002 8.792791 10.000000 -42.705002
4.271000 42.710002 8.750076 10.000000 -42.715002
4.272000 42.720002 8.707351 10.000000 -42.725002
4.273000 42.730002 8.664616 10.000000 -42.735002
4.274000 42.740002 8.621871 10.000000 -42.745002
4.275000 42.750002 8.579116 10.000000 -42.755002
4.276000 42.760002 8.536351 10.000000 -42.765002
4.277000 42.770002 8.493576 10.000000 -42.775002
4.278000 42.780002 8.450791 10.000000 -42.785002
4.279000 42.790002 8.407996 10.000000 -42.795002
4.280000 42.800002 8.365191 10.000000 -42.805002
4.281000 42.810002 8.322376 10.000000 -42.815002
4.282000 42.820002 8.279551 10.000000 -42.825002
4.283000 42.830002 8.236716 10.000000 -42.835002
4.284000 42.840002 8.193871 10.000000 -42.845002
4.285000 42.850002 8.151016 10.000000 -42.855002
4.286000 42.860002 8.108151 10.000000 -42.865002
4.287000 42.870002 8.065276 10.000000 -42.875002
4.288000 42.880002 8.022391 10.000000 -42.885002
4.289000 42.890002 7.979496 10.000000 -42.895002
4.290000 42.900002 7.936591 10.000000 -42.905002
4.291000 42.910002 7.893676 10.000000 -42.915002
4.292000 42.920002 7.850751 10.000000 -42.925002
4.293000 42.930002 7.807816 10.000000 -42.935002
4.294000 42.940002 7.764871 10.000000 -42.945002
4.295000 42.950002 7.721916 10.000000 -42.955002
4.296000 42.960002 7.678951 10.000000 -42.965002
4.297000 42.970002 7.635976 10.000000 -42.975002
4.298000 42.980002 7.592991 10.000000 -42.985002
4.299000 42.990002 7.549996 10.000000 -42.995002
4.300000 43.000002 7.506991 10.000000 -43.005002
4.301000 43.010002 7.463976 10.000000 -43.015002
4.302000 43.020002 7.420951 10.000000 -43.025002
4.303000 43.030002 7.377916 10.000000 -43.035002
4.304000 43.040002 7.334871 10.000000 -43.045002
4.305000 43.050002 7.291816 10.000000 -43.055002
4.306000 43.060002 7.248751 10.000000 -43.065002
4.307000 43.070002 7.205676 10.000000 -43.075002
4.308000 43.080002 7.162591 10.000000 -43.085002
4.309000 43.090002 7.119496 10.000000 -43.095002
4.310000 43.100002 7.076391 10.000000 -43.105002
4.311000 43.110002 7.033276 10.000000 -43.115002
4.312000 43.120002 6.990151 10.000000 -43.125002
