4.749000 33.580503 20.767997 7.071068 -40.423934
4.750000 33.587574 20.727563 7.071068 -40.433934
4.751000 33.594645 20.687119 7.071068 -40.443934
4.752000 33.601716 20.646665 7.071068 -40.453934
4.753000 33.608787 20.606201 7.071068 -40.463934
4.754000 33.615858 20.565727 7.071068 -40.473934
4.755000 33.622929 20.525243 7.071068 -40.483934
4.756000 33.630000 20.484749 7.071068 -40.493934
4.757000 33.637071 20.444245 7.071068 -40.503934
4.758000 33.644142 20.403731 7.071068 -40.513934
4.759000 33.651213 20.363208 7.071068 -40.523934
4.760000 33.658284 20.322674 7.071068 -40.533934
4.761000 33.665355 20.282130 7.071068 -40.543934
4.762000 33.672427 20.241576 7.071068 -40.553934
4.763000 33.679498 20.201012 7.071068 -40.563934
4.764000 33.686569 20.160438 7.071068 -40.573934
4.765000 33.693640 20.119854 7.071068 -40.583934
4.766000 33.700711 20.079260 7.071068 -40.593934
4.767000 33.707782 20.038656 7.071068 -40.603934
4.768000 33.714853 19.998042 7.071068 -40.613934
4.769000 33.721924 19.957418 7.071068 -40.623934
4.770000 33.728995 19.916784 7.071068 -40.633934
4.771000 33.736066 19.876140 7.071068 -40.643934
4.772000 33.743137 19.835486 7.071068 -40.653934
4.773000 33.750208 19.794822 7.071068 -40.663934
4.774000 33.757279 19.754149 7.071068 -40.673934
4.775000 33.764350 19.713465 7.071068 -40.683934
4.776000 33.771421 19.672771 7.071068 -40.693934
4.777000 33.778493 19.632067 7.071068 -40.703934
4.778000 33.785564 19.591353 7.071068 -40.713934
4.779000 33.792635 19.550629 7.071068 -40.723934
4.780000 33.799706 19.509895 7.071068 -40.733934
4.781000 33.806777 19.469151 7.071068 -40.743934
4.782000 33.813848 19.428397 7.071068 -40.753934
4.783000 33.820919 19.387633 7.071068 -40.763934
4.784000 33.827990 19.346859 7.071068 -40.773934
4.785000 33.835061 19.306075 7.071068 -40.783934
4.786000 33.842132 19.265281 7.071068 -40.793934
4.787000 33.849203 19.224477 7.071068 -40.803934
4.788000 33.856274 19.183663 7.071068 -40.813934
4.789000 33.863345 19.142839 7.071068 -40.823934
4.790000 33.870416 19.102006 7.071068 -40.833934
4.791000 33.877487 19.061162 7.071068 -40.843934
4.792000 33.884559 19.020308 7.071068 -40.853934
4.793000 33.891630 18.979444 7.071068 -40.863934
4.794000 33.898701 18.938570 7.071068 -40.873934
4.795000 33.905772 18.897686 7.071068 -40.883934
4.796000 33.912843 18.856792 7.071068 -40.893934
4.797000 33.919914 18.815888 7.071068 -40.903934
4.798000 33.926985 18.774974 7.071068 -40.913934
4.799000 33.934056 18.734050 7.071068 -40.923934
4.800000 33.941127 18.693116 7.071068 -40.933934
4.801000 33.948198 18.652172 7.071068 -40.943934
4.802000 33.955269 18.611218 7.071068 -40.953934
4.803000 33.962340 18.570254 7.071068 -40.963934
4.804000 33.969411 18.529280 7.071068 -40.973934
4.805000 33.976482 18.488296 7.071068 -40.983934
4.806000 33.983554 18.447303 7.071068 -40.993934
4.807000 33.990625 18.406299 7.071068 -41.003934
4.808000 33.997696 18.365285 7.071068 -41.013934
4.809000 34.004767 18.324261 7.071068 -41.023934
4.810000 34.011838 18.283227 7.071068 -41.033934
4.811000 34.018909 18.242183 7.071068 -41.043934
4.812000 34.025980 18.201129 7.071068 -41.053934
4.813000 34.033051 18.160065 7.071068 -41.063934
4.814000 34.040122 18.118991 7.071068 -41.073934
4.815000 34.047193 18.077907 7.071068 -41.083934
4.816000 34.054264 18.036813 7.071068 -41.093934
4.817000 34.061335 17.995709 7.071068 -41.103934
4.818000 34.068406 17.954595 7.071068 -41.113934
4.819000 34.075477 17.913471 7.071068 -41.123934
4.820000 34.082548 17.872337 7.071068 -41.133934
4.821000 34.089620 17.831193 7.071068 -41.143934
4.822000 34.096691 17.790040 7.071068 -41.153934
4.823000 34.103762 17.748876 7.071068 -41.163934
4.824000 34.110833 17.707702 7.071068 -41.173934
4.825000 34.117904 17.666518 7.071068 -41.183934
4.826000 34.124975 17.625324 7.071068 -41.193934
4.827000 34.132046 17.584120 7.071068 -41.203934
4.828000 34.139117 17.542906 7.071068 -41.213934
4.829000 34.146188 17.501682 7.071068 -41.223934
4.830000 34.153259 17.460448 7.071068 -41.233934
4.831000 34.160330 17.419204 7.071068 -41.243934
4.832000 34.167401 17.377950 7.071068 -41.253934
4.833000 34.174472 17.336686 7.071068 -41.263934
4.834000 34.181543 17.295412 7.071068 -41.273934
4.835000 34.188614 17.254128 7.071068 -41.283934
4.836000 34.195686 17.212834 7.071068 -41.293934
4.837000 34.202757 17.171531 7.071068 -41.303934
4.838000 34.209828 17.130217 7.071068 -41.313934
4.839000 34.216899 17.088893 7.071068 -41.323934
4.840000 34.223970 17.047559 7.071068 -41.333934
4.841000 34.231041 17.006215 7.071068 -41.343934
4.842000 34.238112 16.964861 7.071068 -41.353934
4.843000 34.245183 16.923497 7.071068 -41.363934
4.844000 34.252254 16.882123 7.071068 -41.373934
4.845000 34.259325 16.840739 7.071068 -41.383934
4.846000 34.266396 16.799345 7.071068 -41.393934
4.847000 34.273467 16.757941 7.071068 -41.403934
4.848000 34.280538 16.716527 7.071068 -41.413934
4.849000 34.287609 16.675103 7.071068 -41.423934
4.850000 34.294681 16.633669 7.071068 -41.433934
4.851000 34.301752 16.592225 7.071068 -41.443934
4.852000 34.308823 16.550771 7.071068 -41.453934
4.853000 34.315894 16.509308 7.071068 -41.463934
4.854000 34.322965 16.467834 7.071068 -41.473934
4.855000 34.330036 16.426350 7.071068 -41.483934
4.856000 34.337107 16.384856 7.071068 -41.493934
4.857000 34.344178 16.343352 7.071068 -41.503934
4.858000 34.351249 16.301838 7.071068 -41.513934
4.859000 34.358320 16.260314 7.071068 -41.523934
4.860000 34.365391 16.218780 7.071068 -41.533934
4.861000 34.372462 16.177236 7.071068 -41.543934
4.862000 34.379533 16.135682 7.071068 -41.553934
4.863000 34.386604 16.094118 7.071068 -41.563934
4.864000 34.393675 16.052544 7.071068 -41.573934
4.865000 34.400747 16.010960 7.071068 -41.583934
4.866000 34.407818 15.969366 7.071068 -41.593934
4.867000 34.414889 15.927762 7.071068 -41.603935
4.868000 34.421960 15.886148 7.071068 -41.613935
4.869000 34.429031 15.844525 7.071068 -41.623935
4.870000 34.436102 15.802891 7.071068 -41.633935
4.871000 34.443173 15.761247 7.071068 -41.643935
4.872000 34.450244 15.719593 7.071068 -41.653935
4.873000 34.457315 15.677929 7.071068 -41.663935
4.874000 34.464386 15.636255 7.071068 -41.673935
4.875000 34.471457 15.594571 7.071068 -41.683935
4.876000 34.478528 15.552877 7.071068 -41.693935
4.877000 34.485599 15.511173 7.071068 -41.703935
4.878000 34.492670 15.469459 7.071068 -41.713935
4.879000 34.499741 15.427735 7.071068 -41.723935
4.880000 34.506813 15.386001 7.071068 -41.733935
4.881000 34.513884 15.344257 7.071068 -41.743935
4.882000 34.520955 15.302503 7.071068 -41.753935
4.883000 34.528026 15.260739 7.071068 -41.763935
4.884000 34.535097 15.218965 7.071068 -41.773935
4.885000 34.542168 15.177182 7.071068 -41.783935
4.886000 34.549239 15.135388 7.071068 -41.793935
4.887000 34.556310 15.093584 7.071068 -41.803935
4.888000 34.563381 15.051770 7.071068 -41.813935
4.889000 34.570452 15.009946 7.071068 -41.823935
4.890000 34.577523 14.968112 7.071068 -41.833935
4.891000 34.584594 14.926268 7.071068 -41.843935
4.892000 34.591665 14.884414 7.071068 -41.853935
4.893000 34.598736 14.842550 7.071068 -41.863935
4.894000 34.605808 14.800676 7.071068 -41.873935
4.895000 34.612879 14.758792 7.071068 -41.883935
4.896000 34.619950 14.716898 7.071068 -41.893935
4.897000 34.627021 14.674994 7.071068 -41.903935
4.898000 34.634092 14.633080 7.071068 -41.913935
4.899000 34.641163 14.591156 7.071068 -41.923935
4.900000 34.648234 14.549223 7.071068 -41.933935
4.901000 34.655305 14.507279 7.071068 -41.943935
4.902000 34.662376 14.465325 7.071068 -41.953935
4.903000 34.669447 14.423361 7.071068 -41.963935
4.904000 34.676518 14.381387 7.071068 -41.973935
4.905000 34.683589 14.339403 7.071068 -41.983935
4.906000 34.690660 14.297409 7.071068 -41.993935
4.907000 34.697731 14.255405 7.071068 -42.003935
4.908000 34.704802 14.213391 7.071068 -42.013935
4.909000 34.711874 14.171367 7.071068 -42.023935
4.910000 34.718945 14.129333 7.071068 -42.033935
4.911000 34.726016 14.087289 7.071068 -42.043935
4.912000 34.733087 14.045235 7.071068 -42.053935
4.913000 34.740158 14.003171 7.071068 -42.063935
4.914000 34.747229 13.961097 7.071068 -42.073935
4.915000 34.754300 13.919013 7.071068 -42.083935
4.916000 34.761371 13.876920 7.071068 -42.093935
4.917000 34.768442 13.834816 7.071068 -42.103935
4.918000 34.775513 13.792702 7.071068 -42.113935
4.919000 34.782584 13.750578 7.071068 -42.123935
4.920000 34.789655 13.708444 7.071068 -42.133935
4.921000 34.796726 13.666300 7.071068 -42.143935
4.922000 34.803797 13.624146 7.071068 -42.153935
4.923000 34.810868 13.581982 7.071068 -42.163935
4.924000 34.817940 13.539808 7.071068 -42.173935
4.925000 34.825011 13.497624 7.071068 -42.183935
4.926000 34.832082 13.455430 7.071068 -42.193935
4.927000 34.839153 13.413226 7.071068 -42.203935
4.928000 34.846224 13.371012 7.071068 -42.213935
4.929000 34.853295 13.328788 7.071068 -42.223935
4.930000 34.860366 13.286554 7.071068 -42.233935
4.931000 34.867437 13.244310 7.071068 -42.243935
4.932000 34.874508 13.202057 7.071068 -42.253935
4.933000 34.881579 13.159793 7.071068 -42.263935
4.934000 34.888650 13.117519 7.071068 -42.273935
4.935000 34.895721 13.075235 7.071068 -42.283935
4.936000 34.902792 13.032941 7.071068 -42.293935
4.937000 34.909863 12.990637 7.071068 -42.303935
4.938000 34.916935 12.948323 7.071068 -42.313935
4.939000 34.924006 12.905999 7.071068 -42.323935
4.940000 34.931077 12.863665 7.071068 -42.333935
4.941000 34.938148 12.821321 7.071068 -42.343935
4.942000 34.945219 12.778967 7.071068 -42.353935
4.943000 34.952290 12.736603 7.071068 -42.363935
4.944000 34.959361 12.694229 7.071068 -42.373935
4.945000 34.966432 12.651845 7.071068 -42.383935
4.946000 34.973503 12.609451 7.071068 -42.393935
4.947000 34.980574 12.567047 7.071068 -42.403935
4.948000 34.987645 12.524634 7.071068 -42.413935
4.949000 34.994716 12.482210 7.071068 -42.423935
4.950000 35.001787 12.439776 7.071068 -42.433935
4.951000 35.008858 12.397332 7.071068 -42.443935
4.952000 35.015929 12.354878 7.071068 -42.453935
4.953000 35.023001 12.312414 7.071068 -42.463935
4.954000 35.030072 12.269940 7.071068 -42.473935
4.955000 35.037143 12.227456 7.071068 -42.483935
4.956000 35.044214 12.184962 7.071068 -42.493935
4.957000 35.051285 12.142458 7.071068 -42.503935
4.958000 35.058356 12.099944 7.071068 -42.513935
4.959000 35.065427 12.057420 7.071068 -42.523935
4.960000 35.072498 12.014886 7.071068 -42.533935
4.961000 35.079569 11.972342 7.071068 -42.543935
4.962000 35.086640 11.929788 7.071068 -42.553935
4.963000 35.093711 11.887225 7.071068 -42.563935
4.964000 35.100782 11.844651 7.071068 -42.573935
4.965000 35.107853 11.802067 7.071068 -42.583935
4.966000 35.114924 11.759473 7.071068 -42.593935
4.967000 35.121995 11.716869 7.071068 -42.603935
4.968000 35.129067 11.674255 7.071068 -42.613935
4.969000 35.136138 11.631631 7.071068 -42.623935
4.970000 35.143209 11.588997 7.071068 -42.633935
4.971000 35.150280 11.546353 7.071068 -42.643935
4.972000 35.157351 11.503699 7.071068 -42.653935
4.973000 35.164422 11.461035 7.071068 -42.663935
4.974000 35.171493 11.418361 7.071068 -42.673935
4.975000 35.178564 11.375677 7.071068 -42.683935
4.976000 35.185635 11.332983 7.071068 -42.693935
4.977000 35.192706 11.290279 7.071068 -42.703935
4.978000 35.199777 11.247565 7.071068 -42.713935
4.979000 35.206848 11.204842 7.071068 -42.723935
4.980000 35.213919 11.162108 7.071068 -42.733935
4.981000 35.220990 11.119364 7.071068 -42.743935
4.982000 35.228062 11.076610 7.071068 -42.753935
4.983000 35.235133 11.033846 7.071068 -42.763935
4.984000 35.242204 10.991072 7.071068 -42.773935
4.985000 35.249275 10.948288 7.071068 -42.783935
4.986000 35.256346 10.905494 7.071068 -42.793935
4.987000 35.263417 10.862690 7.071068 -42.803935
4.988000 35.270488 10.819876 7.071068 -42.813935
4.989000 35.277559 10.777052 7.071068 -42.823935
4.990000 35.284630 10.734218 7.071068 -42.833935
4.991000 35.291701 10.691374 7.071068 -42.843935
4.992000 35.298772 10.648520 7.071068 -42.853935
4.993000 35.305843 10.605656 7.071068 -42.863935
4.994000 35.312914 10.562782 7.071068 -42.873935
4.995000 35.319985 10.519899 7.071068 -42.883935
4.996000 35.327056 10.477005 7.071068 -42.893935
4.997000 35.334128 10.434101 7.071068 -42.903935
4.998000 35.341199 10.391187 7.071068 -42.913935
4.999000 35.348270 10.348263 7.071068 -42.923935
5.000000 35.355341 10.305329 7.071068 -42.933935
5.001000 35.362412 10.262385 7.071068 -42.943935
5.002000 35.369483 10.219431 7.071068 -42.953935
5.003000 35.376554 10.176467 7.071068 -42.963935
5.004000 35.383625 10.133493 7.071068 -42.973935
5.005000 35.390696 10.090509 7.071068 -42.983935
5.006000 35.397767 10.047515 7.071068 -42.993935
5.007000 35.404838 10.004511 7.071068 -43.003935
5.008000 35.411909 9.961497 7.071068 -43.013935
5.009000 35.418980 9.918473 7.071068 -43.023935
5.010000 35.426051 9.875439 7.071068 -43.033935
5.011000 35.433122 9.832396 7.071068 -43.043935
5.012000 35.440194 9.789342 7.071068 -43.053935
5.013000 35.447265 9.746278 7.071068 -43.063935
5.014000 35.454336 9.703204 7.071068 -43.073935
5.015000 35.461407 9.660120 7.071068 -43.083935
5.016000 35.468478 9.617026 7.071068 -43.093935
5.017000 35.475549 9.573922 7.071068 -43.103935
5.018000 35.482620 9.530808 7.071068 -43.113935
5.019000 35.489691 9.487684 7.071068 -43.123935
5.020000 35.496762 9.444550 7.071068 -43.133935
5.021000 35.503833 9.401406 7.071068 -43.143935
5.022000 35.510904 9.358252 7.071068 -43.153935
5.023000 35.517975 9.315088 7.071068 -43.163935
5.024000 35.525046 9.271914 7.071068 -43.173935
5.025000 35.532117 9.228730 7.071068 -43.183935
5.026000 35.539189 9.185537 7.071068 -43.193935
5.027000 35.546260 9.142333 7.071068 -43.203935
5.028000 35.553331 9.099119 7.071068 -43.213935
5.029000 35.560402 9.055895 7.071068 -43.223935
5.030000 35.567473 9.012661 7.071068 -43.233935
5.031000 35.574544 8.969417 7.071068 -43.243935
5.032000 35.581615 8.926163 7.071068 -43.253935
5.033000 35.588686 8.882899 7.071068 -43.263935
5.034000 35.595757 8.839625 7.071068 -43.273935
5.035000 35.602828 8.796341 7.071068 -43.283935
5.036000 35.609899 8.753047 7.071068 -43.293935
5.037000 35.616970 8.709743 7.071068 -43.303935
5.038000 35.624041 8.666429 7.071068 -43.313935
5.039000 35.631112 8.623105 7.071068 -43.323935
5.040000 35.638183 8.579771 7.071068 -43.333935
5.041000 35.645255 8.536427 7.071068 -43.343935
5.042000 35.652326 8.493074 7.071068 -43.353935
5.043000 35.659397 8.449710 7.071068 -43.363935
5.044000 35.666468 8.406336 7.071068 -43.373935
5.045000 35.673539 8.362952 7.071068 -43.383935
5.046000 35.680610 8.319558 7.071068 -43.393935
5.047000 35.687681 8.276154 7.071068 -43.403935
5.048000 35.694752 8.232740 7.071068 -43.413935
5.049000 35.701823 8.189316 7.071068 -43.423935
5.050000 35.708894 8.145882 7.071068 -43.433935
5.051000 35.715965 8.102438 7.071068 -43.443935
5.052000 35.723036 8.058984 7.071068 -43.453935
5.053000 35.730107 8.015520 7.071068 -43.463935
5.054000 35.737178 7.972046 7.071068 -43.473935
5.055000 35.744249 7.928562 7.071068 -43.483935
5.056000 35.751321 7.885068 7.071068 -43.493935
5.057000 35.758392 7.841564 7.071068 -43.503935
5.058000 35.765463 7.798051 7.071068 -43.513935
5.059000 35.772534 7.754527 7.071068 -43.523935
5.060000 35.779605 7.710993 7.071068 -43.533935
5.061000 35.786676 7.667449 7.071068 -43.543935
5.062000 35.793747 7.623895 7.071068 -43.553935
5.063000 35.800818 7.580331 7.071068 -43.563935
5.064000 35.807889 7.536757 7.071068 -43.573935
5.065000 35.814960 7.493173 7.071068 -43.583935
5.066000 35.822031 7.449579 7.071068 -43.593935
5.067000 35.829102 7.405975 7.071068 -43.603935
5.068000 35.836173 7.362361 7.071068 -43.613935
5.069000 35.843244 7.318737 7.071068 -43.623935
5.070000 35.850316 7.275103 7.071068 -43.633935
5.071000 35.857387 7.231459 7.071068 -43.643935
5.072000 35.864458 7.187805 7.071068 -43.653935
5.073000 35.871529 7.144141 7.071068 -43.663935
5.074000 35.878600 7.100468 7.071068 -43.673935
5.075000 35.885671 7.056784 7.071068 -43.683935
5.076000 35.892742 7.013090 7.071068 -43.693935
5.077000 35.899813 6.969386 7.071068 -43.703935
5.078000 35.906884 6.925672 7.071068 -43.713935
5.079000 35.913955 6.881948 7.071068 -43.723935
5.080000 35.921026 6.838214 7.071068 -43.733935
5.081000 35.928097 6.794470 7.071068 -43.743935
5.082000 35.935168 6.750716 7.071068 -43.753935
5.083000 35.942239 6.706952 7.071068 -43.763935
5.084000 35.949310 6.663178 7.071068 -43.773935
5.085000 35.956382 6.619394 7.071068 -43.783935
5.086000 35.963453 6.575600 7.071068 -43.793935
5.087000 35.970524 6.531796 7.071068 -43.803935
5.088000 35.977595 6.487982 7.071068 -43.813935
5.089000 35.984666 6.444158 7.071068 -43.823935
5.090000 35.991737 6.400325 7.071068 -43.833935
5.091000 35.998808 6.356481 7.071068 -43.843935
5.092000 36.005879 6.312627 7.071068 -43.853935
5.093000 36.012950 6.268763 7.071068 -43.863935
5.094000 36.020021 6.224889 7.071068 -43.873935
5.095000 36.027092 6.181005 7.071068 -43.883935
5.096000 36.034163 6.137111 7.071068 -43.893935
5.097000 36.041234 6.093207 7.071068 -43.903935
5.098000 36.048305 6.049293 7.071068 -43.913935
5.099000 36.055376 6.005369 7.071068 -43.923935
5.100000 36.062448 5.961435 7.071068 -43.933935
5.101000 36.069519 5.917491 7.071068 -43.943935
5.102000 36.076590 5.873537 7.071068 -43.953935
5.103000 36.083661 5.829573 7.071068 -43.963935
5.104000 36.090732 5.785599 7.071068 -43.973935
5.105000 36.097803 5.741616 7.071068 -43.983935
5.106000 36.104874 5.697622 7.071068 -43.993935
5.107000 36.111945 5.653618 7.071068 -44.003935
5.108000 36.119016 5.609604 7.071068 -44.013935
5.109000 36.126087 5.565580 7.071068 -44.023935
5.110000 36.133158 5.521546 7.071068 -44.033935
5.111000 36.140229 5.477502 7.071068 -44.043935
5.112000 36.147300 5.433448 7.071068 -44.053935
5.113000 36.154371 5.389384 7.071068 -44.063935
5.114000 36.161443 5.345310 7.071068 -44.073935
5.115000 36.168514 5.301226 7.071068 -44.083935
5.116000 36.175585 5.257132 7.071068 -44.093935
5.117000 36.182656 5.213028 7.071068 -44.103935
5.118000 36.189727 5.168914 7.071068 -44.113935
5.119000 36.196798 5.124790 7.071068 -44.123935
5.120000 36.203869 5.080656 7.071068 -44.133935
5.121000 36.210940 5.036513 7.071068 -44.143935
5.122000 36.218011 4.992359 7.071068 -44.153935
5.123000 36.225082 4.948195 7.071068 -44.163935
5.124000 36.232153 4.904021 7.071068 -44.173935
5.125000 36.239224 4.859837 7.071068 -44.183935
5.126000 36.246295 4.815643 7.071068 -44.193935
5.127000 36.253366 4.771439 7.071068 -44.203935
5.128000 36.260437 4.727225 7.071068 -44.213935
5.129000 36.267509 4.683001 7.071068 -44.223935
5.130000 36.274580 4.638767 7.071068 -44.233935
5.131000 36.281651 4.594523 7.071068 -44.243935
