36.642002 143.676077 .171281 .285343 .153661
36.643002 143.676363 .171430 .285343 .148661
36.644002 143.676648 .171573 .285343 .143661
36.645002 143.676933 .171712 .285343 .138661
36.646002 143.677219 .171845 .285343 .133661
36.647002 143.677504 .171974 .285343 .128661
36.648002 143.677789 .172098 .285343 .123661
36.649002 143.678075 .172216 .285343 .118661
36.650002 143.678360 .172330 .285343 .113661
36.651002 143.678645 .172439 .285343 .108661
36.652002 143.678931 .172542 .285343 .103661
36.653002 143.679216 .172641 .285343 .098661
36.654002 143.679502 .172735 .285343 .093661
36.655002 143.679787 .172823 .285343 .088661
36.656002 143.680072 .172907 .285343 .083661
36.657002 143.680358 .172986 .285343 .078661
36.658002 143.680643 .173059 .285343 .073661
36.659002 143.680928 .173128 .285343 .068661
36.660002 143.681214 .173192 .285343 .063661
36.661002 143.681499 .173250 .285343 .058661
36.662002 143.681784 .173304 .285343 .053661
36.663002 143.682070 .173353 .285343 .048661
36.664002 143.682355 .173396 .285343 .043661
36.665002 143.682640 .173435 .285343 .038661
36.666002 143.682926 .173469 .285343 .033661
36.667002 143.683211 .173497 .285343 .028661
36.668002 143.683496 .173521 .285343 .023661
36.669002 143.683782 .173540 .285343 .018661
36.670002 143.684067 .173553 .285343 .013661
36.671002 143.684352 .173562 .285343 .008661
36.672002 143.684638 .173566 .285343 .003661
36.673002 143.684923 .173564 .285343 -.001339
36.674002 143.685208 .173558 .285343 -.006339
36.675002 143.685494 .173547 .285343 -.011339
36.676002 143.685779 .173530 .285343 -.016339
36.677002 143.686064 .173509 .285343 -.021339
36.678002 143.686350 .173483 .285343 -.026339
36.679002 143.686635 .173451 .285343 -.031339
36.680002 143.686920 .173415 .285343 -.036339
36.681002 143.687206 .173374 .285343 -.041339
36.682002 143.687491 .173327 .285343 -.046339
36.683002 143.687776 .173276 .285343 -.051339
36.684002 143.688062 .173220 .285343 -.056339
36.685002 143.688347 .173158 .285343 -.061339
36.686002 143.688632 .173092 .285343 -.066339
36.687002 143.688918 .173021 .285343 -.071339
36.688002 143.689203 .172944 .285343 -.076339
36.689002 143.689489 .172863 .285343 -.081339
36.690002 143.689774 .172777 .285343 -.086339
36.691002 143.690059 .172685 .285343 -.091339
36.692002 143.690345 .172589 .285343 -.096339
36.693002 143.690630 .172488 .285343 -.101339
36.694002 143.690915 .172381 .285343 -.106339
36.695002 143.691201 .172270 .285343 -.111339
36.696002 143.691486 .172154 .285343 -.116339
36.697002 143.691771 .172032 .285343 -.121339
36.698002 143.692057 .171906 .285343 -.126339
36.699002 143.692342 .171775 .285343 -.131339
36.700002 143.692627 .171638 .285343 -.136339
36.701002 143.692913 .171497 .285343 -.141339
36.702002 143.693198 .171350 .285343 -.146339
36.703002 143.693483 .171199 .285343 -.151339
36.704002 143.693769 .171043 .285343 -.156339
36.705002 143.694054 .170881 .285343 -.161339
36.706002 143.694339 .170715 .285343 -.166339
36.707002 143.694625 .170544 .285343 -.171339
36.708002 143.694910 .170367 .285343 -.176339
36.709002 143.695195 .170186 .285343 -.181339
36.710002 143.695481 .170000 .285343 -.186339
36.711002 143.695766 .169808 .285343 -.191339
36.712002 143.696051 .169612 .285343 -.196339
36.713002 143.696337 .169411 .285343 -.201339
36.714002 143.696622 .169204 .285343 -.206339
36.715002 143.696907 .168993 .285343 -.211339
36.716002 143.697193 .168777 .285343 -.216339
36.717002 143.697478 .168555 .285343 -.221339
36.718002 143.697763 .168329 .285343 -.226339
36.719002 143.698049 .168098 .285343 -.231339
36.720002 143.698334 .167861 .285343 -.236339
36.721002 143.698619 .167620 .285343 -.241339
36.722002 143.698905 .167374 .285343 -.246339
36.723002 143.699190 .167122 .285343 -.251339
36.724002 143.699476 .166866 .285343 -.256339
36.725002 143.699761 .166605 .285343 -.261339
36.726002 143.700046 .166338 .285343 -.266339
36.727002 143.700332 .166067 .285343 -.271339
36.728002 143.700617 .165791 .285343 -.276339
36.729002 143.700902 .165509 .285343 -.281339
36.730002 143.701188 .165223 .285343 -.286339
36.731002 143.701473 .164932 .285343 -.291339
36.732002 143.701758 .164635 .285343 -.296339
36.733002 143.702044 .164334 .285343 -.301339
36.734002 143.702329 .164028 .285343 -.306339
36.735002 143.702614 .163716 .285343 -.311339
36.736002 143.702900 .163400 .285343 -.316339
36.737002 143.703185 .163079 .285343 -.321339
36.738002 143.703470 .162752 .285343 -.326339
36.739002 143.703756 .162421 .285343 -.331339
36.740002 143.704041 .162085 .285343 -.336339
36.741002 143.704326 .161743 .285343 -.341339
36.742002 143.704612 .161397 .285343 -.346339
36.743002 143.704897 .161046 .285343 -.351339
36.744002 143.705182 .160689 .285343 -.356339
36.745002 143.705468 .160328 .285343 -.361339
36.746002 143.705753 .159962 .285343 -.366339
36.747002 143.706038 .159590 .285343 -.371339
36.748002 143.706324 .159214 .285343 -.376339
36.749002 143.706609 .158833 .285343 -.381339
36.750002 143.706894 .158446 .285343 -.386339
36.751002 143.707180 .158055 .285343 -.391339
36.752002 143.707465 .157659 .285343 -.396339
36.753002 143.707750 .157257 .285343 -.401339
36.754002 143.708036 .156851 .285343 -.406339
36.755002 143.708321 .156440 .285343 -.411339
36.756002 143.708606 .156023 .285343 -.416339
36.757002 143.708892 .155602 .285343 -.421339
36.758002 143.709177 .155176 .285343 -.426339
36.759002 143.709463 .154744 .285343 -.431339
36.760002 143.709748 .154308 .285343 -.436339
36.761002 143.710033 .153866 .285343 -.441339
36.762002 143.710319 .153420 .285343 -.446339
36.763002 143.710604 .152969 .285343 -.451339
36.764002 143.710889 .152512 .285343 -.456339
36.765002 143.711175 .152051 .285343 -.461339
36.766002 143.711460 .151585 .285343 -.466339
36.767002 143.711745 .151113 .285343 -.471339
36.768002 143.712031 .150637 .285343 -.476339
36.769002 143.712316 .150156 .285343 -.481339
36.770002 143.712601 .149669 .285343 -.486339
36.771002 143.712887 .149178 .285343 -.491339
36.772002 143.713172 .148682 .285343 -.496339
36.773002 143.713457 .148180 .285343 -.501339
36.774002 143.713743 .147674 .285343 -.506339
36.775002 143.714028 .147163 .285343 -.511339
36.776002 143.714313 .146646 .285343 -.516339
36.777002 143.714599 .146125 .285343 -.521339
36.778002 143.714884 .145599 .285343 -.526339
36.779002 143.715169 .145067 .285343 -.531339
36.780002 143.715455 .144531 .285343 -.536339
36.781002 143.715740 .143990 .285343 -.541339
36.782002 143.716025 .143443 .285343 -.546339
36.783002 143.716311 .142892 .285343 -.551339
36.784002 143.716596 .142336 .285343 -.556339
36.785002 143.716881 .141774 .285343 -.561339
36.786002 143.717167 .141208 .285343 -.566339
36.787002 143.717452 .140637 .285343 -.571339
36.788002 143.717737 .140060 .285343 -.576339
36.789002 143.718023 .139479 .285343 -.581339
36.790002 143.718308 .138893 .285343 -.586339
36.791002 143.718594 .138301 .285343 -.591339
36.792002 143.718879 .137705 .285343 -.596339
36.793002 143.719164 .137104 .285343 -.601339
36.794002 143.719450 .136497 .285343 -.606339
36.795002 143.719735 .135886 .285343 -.611339
36.796002 143.720020 .135270 .285343 -.616339
36.797002 143.720306 .134648 .285343 -.621339
36.798002 143.720591 .134022 .285343 -.626339
36.799002 143.720876 .133391 .285343 -.631339
36.800002 143.721162 .132754 .285343 -.636339
36.801002 143.721447 .132113 .285343 -.641339
36.802002 143.721732 .131467 .285343 -.646339
36.803002 143.722018 .130815 .285343 -.651339
36.804002 143.722303 .130159 .285343 -.656339
36.805002 143.722588 .129498 .285343 -.661339
36.806002 143.722874 .128831 .285343 -.666339
36.807002 143.723159 .128160 .285343 -.671339
36.808002 143.723444 .127484 .285343 -.676339
36.809002 143.723730 .126802 .285343 -.681339
36.810002 143.724015 .126116 .285343 -.686339
36.811002 143.724300 .125425 .285343 -.691339
36.812002 143.724586 .124728 .285343 -.696339
36.813002 143.724871 .124027 .285343 -.701339
36.814002 143.725156 .123321 .285343 -.706339
36.815002 143.725442 .122609 .285343 -.711339
36.816002 143.725727 .121893 .285343 -.716339
36.817002 143.726012 .121171 .285343 -.721339
36.818002 143.726298 .120445 .285343 -.726339
36.819002 143.726583 .119714 .285343 -.731339
36.820002 143.726868 .118977 .285343 -.736339
36.821002 143.727154 .118236 .285343 -.741339
36.822002 143.727439 .117490 .285343 -.746339
36.823002 143.727724 .116738 .285343 -.751339
36.824002 143.728010 .115982 .285343 -.756339
36.825002 143.728295 .115221 .285343 -.761339
36.826002 143.728581 .114454 .285343 -.766339
36.827002 143.728866 .113683 .285343 -.771339
36.828002 143.729151 .112907 .285343 -.776339
36.829002 143.729437 .112125 .285343 -.781339
36.830002 143.729722 .111339 .285343 -.786339
36.831002 143.730007 .110548 .285343 -.791339
36.832002 143.730293 .109751 .285343 -.796339
36.833002 143.730578 .108950 .285343 -.801339
36.834002 143.730863 .108144 .285343 -.806339
36.835002 143.731149 .107332 .285343 -.811339
36.836002 143.731434 .106516 .285343 -.816339
36.837002 143.731719 .105695 .285343 -.821339
36.838002 143.732005 .104868 .285343 -.826339
36.839002 143.732290 .104037 .285343 -.831339
36.840002 143.732575 .103201 .285343 -.836339
36.841002 143.732861 .102359 .285343 -.841339
36.842002 143.733146 .101513 .285343 -.846339
36.843002 143.733431 .100662 .285343 -.851339
36.844002 143.733717 .099805 .285343 -.856339
36.845002 143.734002 .098944 .285343 -.861339
36.846002 143.734287 .098078 .285343 -.866339
36.847002 143.734573 .097206 .285343 -.871339
36.848002 143.734858 .096330 .285343 -.876339
36.849002 143.735143 .095449 .285343 -.881339
36.850002 143.735429 .094562 .285343 -.886339
36.851002 143.735714 .093671 .285343 -.891339
36.852002 143.735999 .092775 .285343 -.896339
36.853002 143.736285 .091873 .285343 -.901339
36.854002 143.736570 .090967 .285343 -.906339
36.855002 143.736855 .090056 .285343 -.911339
36.856002 143.737141 .089139 .285343 -.916339
36.857002 143.737426 .088218 .285343 -.921339
36.858002 143.737711 .087292 .285343 -.926339
36.859002 143.737997 .086360 .285343 -.931339
36.860002 143.738282 .085424 .285343 -.936339
36.861002 143.738568 .084483 .285343 -.941339
36.862002 143.738853 .083536 .285343 -.946339
36.863002 143.739138 .082585 .285343 -.951339
36.864002 143.739424 .081629 .285343 -.956339
36.865002 143.739709 .080667 .285343 -.961339
36.866002 143.739994 .079701 .285343 -.966339
36.867002 143.740280 .078730 .285343 -.971339
36.868002 143.740565 .077753 .285343 -.976339
36.869002 143.740850 .076772 .285343 -.981339
36.870002 143.741136 .075786 .285343 -.986339
36.871002 143.741421 .074794 .285343 -.991339
36.872002 143.741706 .073798 .285343 -.996339
36.873002 143.741992 .072796 .285343 -1.001339
36.874002 143.742277 .071790 .285343 -1.006339
36.875002 143.742562 .070779 .285343 -1.011339
36.876002 143.742848 .069762 .285343 -1.016339
36.877002 143.743133 .068741 .285343 -1.021339
36.878002 143.743418 .067715 .285343 -1.026339
36.879002 143.743704 .066683 .285343 -1.031339
36.880002 143.743989 .065647 .285343 -1.036339
36.881002 143.744274 .064606 .285343 -1.041339
36.882002 143.744560 .063559 .285343 -1.046339
36.883002 143.744845 .062508 .285343 -1.051339
36.884002 143.745130 .061452 .285343 -1.056339
36.885002 143.745416 .060390 .285343 -1.061339
36.886002 143.745701 .059324 .285343 -1.066339
36.887002 143.745986 .058253 .285343 -1.071339
36.888002 143.746272 .057176 .285343 -1.076339
36.889002 143.746557 .056095 .285343 -1.081339
36.890002 143.746842 .055009 .285343 -1.086339
36.891002 143.747128 .053917 .285343 -1.091339
36.892002 143.747413 .052821 .285343 -1.096339
36.893002 143.747698 .051720 .285343 -1.101339
36.894002 143.747984 .050613 .285343 -1.106339
36.895002 143.748269 .049502 .285343 -1.111339
36.896002 143.748555 .048386 .285343 -1.116339
36.897002 143.748840 .047264 .285343 -1.121339
36.898002 143.749125 .046138 .285343 -1.126339
36.899002 143.749411 .045007 .285343 -1.131339
36.900002 143.749696 .043870 .285343 -1.136339
36.901002 143.749981 .042729 .285343 -1.141339
36.902002 143.750267 .041583 .285343 -1.146339
36.903002 143.750552 .040431 .285343 -1.151339
36.904002 143.750837 .039275 .285343 -1.156339
36.905002 143.751123 .038114 .285343 -1.161339
36.906002 143.751408 .036947 .285343 -1.166339
36.907002 143.751693 .035776 .285343 -1.171339
36.908002 143.751979 .034600 .285343 -1.176339
36.909002 143.752264 .033418 .285343 -1.181339
36.910002 143.752549 .032232 .285343 -1.186339
36.911002 143.752835 .031041 .285343 -1.191339
36.912002 143.753120 .029844 .285343 -1.196339
36.913002 143.753405 .028643 .285343 -1.201339
36.914002 143.753691 .027437 .285343 -1.206339
36.915002 143.753976 .026225 .285343 -1.211339
36.916002 143.754261 .025009 .285343 -1.216339
36.917002 143.754547 .023788 .285343 -1.221339
36.918002 143.754832 .022561 .285343 -1.226339
36.919002 143.755117 .021330 .285343 -1.231339
36.920002 143.755403 .020094 .285343 -1.236339
36.921002 143.755688 .018852 .285343 -1.241339
36.922002 143.755973 .017606 .285343 -1.246339
36.923002 143.756259 .016355 .285343 -1.251339
36.924002 143.756544 .015098 .285343 -1.256339
36.925002 143.756829 .013837 .285343 -1.261339
36.926002 143.757115 .012571 .285343 -1.266339
36.927002 143.757400 .011299 .285343 -1.271339
36.928002 143.757686 .010023 .285343 -1.276339
36.929002 143.757971 .008741 .285343 -1.281339
36.930002 143.758256 .007455 .285343 -1.286339
36.931002 143.758542 .006164 .285343 -1.291339
36.932002 143.758827 .004867 .285343 -1.296339
36.933002 143.759112 .003566 .285343 -1.301339
36.934002 143.759398 .002260 .285343 -1.306339
36.935002 143.759683 .000948 .285343 -1.311339
36.936002 143.759968 .000368 .199740 .921437
36.937002 143.760168 .001284 .199740 .916437
36.938002 143.760368 .002196 .199740 .911437
36.939002 143.760567 .003102 .199740 .906437
36.940002 143.760767 .004004 .199740 .901437
36.941002 143.760967 .004900 .199740 .896437
36.942002 143.761167 .005792 .199740 .891437
36.943002 143.761366 .006678 .199740 .886437
36.944002 143.761566 .007559 .199740 .881437
36.945002 143.761766 .008436 .199740 .876437
36.946002 143.761966 .009307 .199740 .871437
36.947002 143.762165 .010174 .199740 .866437
36.948002 143.762365 .011035 .199740 .861437
36.949002 143.762565 .011892 .199740 .856437
36.950002 143.762765 .012743 .199740 .851437
36.951002 143.762964 .013589 .199740 .846437
36.952002 143.763164 .014431 .199740 .841437
36.953002 143.763364 .015267 .199740 .836437
36.954002 143.763564 .016099 .199740 .831437
36.955002 143.763763 .016925 .199740 .826437
36.956002 143.763963 .017747 .199740 .821437
36.957002 143.764163 .018563 .199740 .816437
36.958002 143.764363 .019375 .199740 .811437
36.959002 143.764562 .020181 .199740 .806437
36.960002 143.764762 .020982 .199740 .801437
36.961002 143.764962 .021779 .199740 .796437
36.962002 143.765161 .022570 .199740 .791437
36.963002 143.765361 .023357 .199740 .786437
36.964002 143.765561 .024138 .199740 .781437
36.965002 143.765761 .024915 .199740 .776437
36.966002 143.765960 .025686 .199740 .771437
36.967002 143.766160 .026452 .199740 .766437
36.968002 143.766360 .027214 .199740 .761437
36.969002 143.766560 .027970 .199740 .756437
36.970002 143.766759 .028722 .199740 .751437
36.971002 143.766959 .029468 .199740 .746437
36.972002 143.767159 .030210 .199740 .741437
36.973002 143.767359 .030946 .199740 .736437
36.974002 143.767558 .031678 .199740 .731437
36.975002 143.767758 .032404 .199740 .726437
36.976002 143.767958 .033125 .199740 .721437
36.977002 143.768158 .033842 .199740 .716437
36.978002 143.768357 .034553 .199740 .711437
36.979002 143.768557 .035260 .199740 .706437
36.980002 143.768757 .035961 .199740 .701437
36.981002 143.768957 .036658 .199740 .696437
36.982002 143.769156 .037349 .199740 .691437
36.983002 143.769356 .038035 .199740 .686437
36.984002 143.769556 .038717 .199740 .681437
36.985002 143.769756 .039393 .199740 .676437
36.986002 143.769955 .040065 .199740 .671437
36.987002 143.770155 .040731 .199740 .666437
36.988002 143.770355 .041393 .199740 .661437
36.989002 143.770554 .042049 .199740 .656437
36.990002 143.770754 .042701 .199740 .651437
36.991002 143.770954 .043347 .199740 .646437
36.992002 143.771154 .043988 .199740 .641437
36.993002 143.771353 .044625 .199740 .636437
36.994002 143.771553 .045256 .199740 .631437
36.995002 143.771753 .045883 .199740 .626437
36.996002 143.771953 .046504 .199740 .621437
36.997002 143.772152 .047121 .199740 .616437
36.998002 143.772352 .047732 .199740 .611437
36.999002 143.772552 .048338 .199740 .606437
37.000002 143.772752 .048940 .199740 .601437
37.001002 143.772951 .049536 .199740 .596437
37.002002 143.773151 .050128 .199740 .591437
37.003002 143.773351 .050714 .199740 .586437
37.004002 143.773551 .051296 .199740 .581437
37.005002 143.773750 .051872 .199740 .576437
37.006002 143.773950 .052444 .199740 .571437
37.007002 143.774150 .053010 .199740 .566437
37.008002 143.774350 .053571 .199740 .561437
37.009002 143.774549 .054128 .199740 .556437
37.010002 143.774749 .054679 .199740 .551437
37.011002 143.774949 .055226 .199740 .546437
37.012002 143.775148 .055767 .199740 .541437
37.013002 143.775348 .056304 .199740 .536437
