27.227001 117.414729 4.725902 1.697763 -3.656687
27.228001 117.416427 4.722240 1.697763 -3.661687
27.229001 117.418125 4.718573 1.697763 -3.666687
27.230001 117.419823 4.714902 1.697763 -3.671687
27.231001 117.421520 4.711225 1.697763 -3.676687
27.232001 117.423218 4.707543 1.697763 -3.681687
27.233001 117.424916 4.703856 1.697763 -3.686687
27.234001 117.426614 4.700165 1.697763 -3.691687
27.235001 117.428311 4.696468 1.697763 -3.696687
27.236001 117.430009 4.692766 1.697763 -3.701687
27.237001 117.431707 4.689060 1.697763 -3.706687
27.238001 117.433405 4.685348 1.697763 -3.711687
27.239001 117.435102 4.681631 1.697763 -3.716687
27.240001 117.436800 4.677910 1.697763 -3.721687
27.241001 117.438498 4.674183 1.697763 -3.726687
27.242001 117.440196 4.670451 1.697763 -3.731687
27.243001 117.441894 4.666715 1.697763 -3.736687
27.244001 117.443591 4.662973 1.697763 -3.741687
27.245001 117.445289 4.659226 1.697763 -3.746687
27.246001 117.446987 4.655475 1.697763 -3.751687
27.247001 117.448685 4.651718 1.697763 -3.756687
27.248001 117.450382 4.647956 1.697763 -3.761687
27.249001 117.452080 4.644190 1.697763 -3.766687
27.250001 117.453778 4.640418 1.697763 -3.771687
27.251001 117.455476 4.636641 1.697763 -3.776687
27.252001 117.457173 4.632859 1.697763 -3.781687
27.253001 117.458871 4.629073 1.697763 -3.786687
27.254001 117.460569 4.625281 1.697763 -3.791687
27.255001 117.462267 4.621484 1.697763 -3.796687
27.256001 117.463964 4.617683 1.697763 -3.801687
27.257001 117.465662 4.613876 1.697763 -3.806687
27.258001 117.467360 4.610064 1.697763 -3.811687
27.259001 117.469058 4.606248 1.697763 -3.816687
27.260001 117.470755 4.602426 1.697763 -3.821687
27.261001 117.472453 4.598599 1.697763 -3.826687
27.262001 117.474151 4.594768 1.697763 -3.831687
27.263001 117.475849 4.590931 1.697763 -3.836687
27.264001 117.477547 4.587089 1.697763 -3.841687
27.265001 117.479244 4.583243 1.697763 -3.846687
27.266001 117.480942 4.579391 1.697763 -3.851687
27.267001 117.482640 4.575534 1.697763 -3.856687
27.268001 117.484338 4.571672 1.697763 -3.861687
27.269001 117.486035 4.567806 1.697763 -3.866687
27.270001 117.487733 4.563934 1.697763 -3.871687
27.271001 117.489431 4.560057 1.697763 -3.876687
27.272001 117.491129 4.556176 1.697763 -3.881687
27.273001 117.492826 4.552289 1.697763 -3.886687
27.274001 117.494524 4.548397 1.697763 -3.891687
27.275001 117.496222 4.544501 1.697763 -3.896687
27.276001 117.497920 4.540599 1.697763 -3.901687
27.277001 117.499617 4.536692 1.697763 -3.906687
27.278001 117.501315 4.532781 1.697763 -3.911687
27.279001 117.503013 4.528864 1.697763 -3.916687
27.280001 117.504711 4.524942 1.697763 -3.921687
27.281001 117.506409 4.521016 1.697763 -3.926687
27.282001 117.508106 4.517084 1.697763 -3.931687
27.283001 117.509804 4.513147 1.697763 -3.936687
27.284001 117.511502 4.509205 1.697763 -3.941687
27.285001 117.513200 4.505259 1.697763 -3.946687
27.286001 117.514897 4.501307 1.697763 -3.951687
27.287001 117.516595 4.497350 1.697763 -3.956687
27.288001 117.518293 4.493389 1.697763 -3.961687
27.289001 117.519991 4.489422 1.697763 -3.966687
27.290001 117.521688 4.485450 1.697763 -3.971687
27.291001 117.523386 4.481474 1.697763 -3.976687
27.292001 117.525084 4.477492 1.697763 -3.981687
27.293001 117.526782 4.473505 1.697763 -3.986687
27.294001 117.528479 4.469514 1.697763 -3.991687
27.295001 117.530177 4.465517 1.697763 -3.996687
27.296001 117.531875 4.461515 1.697763 -4.001687
27.297001 117.533573 4.457509 1.697763 -4.006687
27.298001 117.535270 4.453497 1.697763 -4.011687
27.299001 117.536968 4.449480 1.697763 -4.016687
27.300001 117.538666 4.445458 1.697763 -4.021687
27.301001 117.540364 4.441432 1.697763 -4.026687
27.302001 117.542062 4.437400 1.697763 -4.031687
27.303001 117.543759 4.433363 1.697763 -4.036687
27.304001 117.545457 4.429322 1.697763 -4.041687
27.305001 117.547155 4.425275 1.697763 -4.046687
27.306001 117.548853 4.421223 1.697763 -4.051687
27.307001 117.550550 4.417167 1.697763 -4.056687
27.308001 117.552248 4.413105 1.697763 -4.061687
27.309001 117.553946 4.409038 1.697763 -4.066687
27.310001 117.555644 4.404967 1.697763 -4.071687
27.311001 117.557341 4.400890 1.697763 -4.076687
27.312001 117.559039 4.396808 1.697763 -4.081687
27.313001 117.560737 4.392722 1.697763 -4.086687
27.314001 117.562435 4.388630 1.697763 -4.091687
27.315001 117.564132 4.384533 1.697763 -4.096687
27.316001 117.565830 4.380431 1.697763 -4.101687
27.317001 117.567528 4.376325 1.697763 -4.106687
27.318001 117.569226 4.372213 1.697763 -4.111687
27.319001 117.570924 4.368096 1.697763 -4.116687
27.320001 117.572621 4.363975 1.697763 -4.121687
27.321001 117.574319 4.359848 1.697763 -4.126687
27.322001 117.576017 4.355716 1.697763 -4.131687
27.323001 117.577715 4.351580 1.697763 -4.136687
27.324001 117.579412 4.347438 1.697763 -4.141687
27.325001 117.581110 4.343291 1.697763 -4.146687
27.326001 117.582808 4.339140 1.697763 -4.151687
27.327001 117.584506 4.334983 1.697763 -4.156687
27.328001 117.586203 4.330821 1.697763 -4.161687
27.329001 117.587901 4.326655 1.697763 -4.166687
27.330001 117.589599 4.322483 1.697763 -4.171687
27.331001 117.591297 4.318306 1.697763 -4.176687
27.332001 117.592994 4.314124 1.697763 -4.181687
27.333001 117.594692 4.309938 1.697763 -4.186687
27.334001 117.596390 4.305746 1.697763 -4.191687
27.335001 117.598088 4.301549 1.697763 -4.196687
27.336001 117.599785 4.297348 1.697763 -4.201687
27.337001 117.601483 4.293141 1.697763 -4.206687
27.338001 117.603181 4.288929 1.697763 -4.211687
27.339001 117.604879 4.284713 1.697763 -4.216687
27.340001 117.606577 4.280491 1.697763 -4.221687
27.341001 117.608274 4.276264 1.697763 -4.226687
27.342001 117.609972 4.272033 1.697763 -4.231687
27.343001 117.611670 4.267796 1.697763 -4.236687
27.344001 117.613368 4.263554 1.697763 -4.241687
27.345001 117.615065 4.259308 1.697763 -4.246687
27.346001 117.616763 4.255056 1.697763 -4.251687
27.347001 117.618461 4.250799 1.697763 -4.256687
27.348001 117.620159 4.246537 1.697763 -4.261687
27.349001 117.621856 4.242271 1.697763 -4.266687
27.350001 117.623554 4.237999 1.697763 -4.271687
27.351001 117.625252 4.233722 1.697763 -4.276687
27.352001 117.626950 4.229441 1.697763 -4.281687
27.353001 117.628647 4.225154 1.697763 -4.286687
27.354001 117.630345 4.220862 1.697763 -4.291687
27.355001 117.632043 4.216566 1.697763 -4.296687
27.356001 117.633741 4.212264 1.697763 -4.301687
27.357001 117.635439 4.207957 1.697763 -4.306687
27.358001 117.637136 4.203646 1.697763 -4.311687
27.359001 117.638834 4.199329 1.697763 -4.316687
27.360001 117.640532 4.195007 1.697763 -4.321687
27.361001 117.642230 4.190681 1.697763 -4.326687
27.362001 117.643927 4.186349 1.697763 -4.331687
27.363001 117.645625 4.182012 1.697763 -4.336687
27.364001 117.647323 4.177670 1.697763 -4.341687
27.365001 117.649021 4.173324 1.697763 -4.346687
27.366001 117.650718 4.168972 1.697763 -4.351687
27.367001 117.652416 4.164615 1.697763 -4.356687
27.368001 117.654114 4.160254 1.697763 -4.361687
27.369001 117.655812 4.155887 1.697763 -4.366687
27.370001 117.657509 4.151515 1.697763 -4.371687
27.371001 117.659207 4.147139 1.697763 -4.376687
27.372001 117.660905 4.142757 1.697763 -4.381687
27.373001 117.662603 4.138370 1.697763 -4.386687
27.374001 117.664301 4.133979 1.697763 -4.391687
27.375001 117.665998 4.129582 1.697763 -4.396687
27.376001 117.667696 4.125180 1.697763 -4.401687
27.377001 117.669394 4.120774 1.697763 -4.406687
27.378001 117.671092 4.116362 1.697763 -4.411687
27.379001 117.672789 4.111945 1.697763 -4.416687
27.380001 117.674487 4.107523 1.697763 -4.421687
27.381001 117.676185 4.103097 1.697763 -4.426687
27.382001 117.677883 4.098665 1.697763 -4.431687
27.383001 117.679580 4.094228 1.697763 -4.436687
27.384001 117.681278 4.089787 1.697763 -4.441687
27.385001 117.682976 4.085340 1.697763 -4.446687
27.386001 117.684674 4.080888 1.697763 -4.451687
27.387001 117.686371 4.076432 1.697763 -4.456687
27.388001 117.688069 4.071970 1.697763 -4.461687
27.389001 117.689767 4.067503 1.697763 -4.466687
27.390001 117.691465 4.063032 1.697763 -4.471687
27.391001 117.693162 4.058555 1.697763 -4.476687
27.392001 117.694860 4.054073 1.697763 -4.481687
27.393001 117.696558 4.049587 1.697763 -4.486687
27.394001 117.698256 4.045095 1.697763 -4.491687
27.395001 117.699954 4.040598 1.697763 -4.496687
27.396001 117.701651 4.036096 1.697763 -4.501687
27.397001 117.703349 4.031590 1.697763 -4.506687
27.398001 117.705047 4.027078 1.697763 -4.511687
27.399001 117.706745 4.022561 1.697763 -4.516687
27.400001 117.708442 4.018040 1.697763 -4.521687
27.401001 117.710140 4.013513 1.697763 -4.526687
27.402001 117.711838 4.008981 1.697763 -4.531687
27.403001 117.713536 4.004445 1.697763 -4.536687
27.404001 117.715233 3.999903 1.697763 -4.541687
27.405001 117.716931 3.995356 1.697763 -4.546687
27.406001 117.718629 3.990805 1.697763 -4.551687
27.407001 117.720327 3.986248 1.697763 -4.556687
27.408001 117.722024 3.981686 1.697763 -4.561687
27.409001 117.723722 3.977120 1.697763 -4.566687
27.410001 117.725420 3.972548 1.697763 -4.571687
27.411001 117.727118 3.967971 1.697763 -4.576687
27.412001 117.728816 3.963389 1.697763 -4.581687
27.413001 117.730513 3.958803 1.697763 -4.586687
27.414001 117.732211 3.954211 1.697763 -4.591687
27.415001 117.733909 3.949614 1.697763 -4.596687
27.416001 117.735607 3.945013 1.697763 -4.601687
27.417001 117.737304 3.940406 1.697763 -4.606687
27.418001 117.739002 3.935794 1.697763 -4.611687
27.419001 117.740700 3.931178 1.697763 -4.616687
27.420001 117.742398 3.926556 1.697763 -4.621687
27.421001 117.744095 3.921929 1.697763 -4.626687
27.422001 117.745793 3.917298 1.697763 -4.631687
27.423001 117.747491 3.912661 1.697763 -4.636687
27.424001 117.749189 3.908019 1.697763 -4.641687
27.425001 117.750886 3.903373 1.697763 -4.646687
27.426001 117.752584 3.898721 1.697763 -4.651687
27.427001 117.754282 3.894064 1.697763 -4.656687
27.428001 117.755980 3.889402 1.697763 -4.661687
27.429001 117.757677 3.884736 1.697763 -4.666687
27.430001 117.759375 3.880064 1.697763 -4.671687
27.431001 117.761073 3.875387 1.697763 -4.676687
27.432001 117.762771 3.870706 1.697763 -4.681687
27.433001 117.764469 3.866019 1.697763 -4.686687
27.434001 117.766166 3.861327 1.697763 -4.691687
27.435001 117.767864 3.856631 1.697763 -4.696687
27.436001 117.769562 3.851929 1.697763 -4.701687
27.437001 117.771260 3.847222 1.697763 -4.706687
27.438001 117.772957 3.842511 1.697763 -4.711687
27.439001 117.774655 3.837794 1.697763 -4.716687
27.440001 117.776353 3.833072 1.697763 -4.721687
27.441001 117.778051 3.828346 1.697763 -4.726687
27.442001 117.779748 3.823614 1.697763 -4.731687
27.443001 117.781446 3.818877 1.697763 -4.736687
27.444001 117.783144 3.814135 1.697763 -4.741687
27.445001 117.784842 3.809389 1.697763 -4.746687
27.446001 117.786539 3.804637 1.697763 -4.751687
27.447001 117.788237 3.799880 1.697763 -4.756687
27.448001 117.789935 3.795119 1.697763 -4.761687
27.449001 117.791633 3.790352 1.697763 -4.766687
27.450001 117.793331 3.785580 1.697763 -4.771687
27.451001 117.795028 3.780804 1.697763 -4.776687
27.452001 117.796726 3.776022 1.697763 -4.781687
27.453001 117.798424 3.771235 1.697763 -4.786687
27.454001 117.800122 3.766444 1.697763 -4.791687
27.455001 117.801819 3.761647 1.697763 -4.796687
27.456001 117.803517 3.756845 1.697763 -4.801687
27.457001 117.805215 3.752039 1.697763 -4.806687
27.458001 117.806913 3.747227 1.697763 -4.811687
27.459001 117.808610 3.742410 1.697763 -4.816687
27.460001 117.810308 3.737589 1.697763 -4.821687
27.461001 117.812006 3.732762 1.697763 -4.826687
27.462001 117.813704 3.727930 1.697763 -4.831687
27.463001 117.815401 3.723093 1.697763 -4.836687
27.464001 117.817099 3.718252 1.697763 -4.841687
27.465001 117.818797 3.713405 1.697763 -4.846687
27.466001 117.820495 3.708553 1.697763 -4.851687
27.467001 117.822192 3.703697 1.697763 -4.856687
27.468001 117.823890 3.698835 1.697763 -4.861687
27.469001 117.825588 3.693968 1.697763 -4.866687
27.470001 117.827286 3.689097 1.697763 -4.871687
27.471001 117.828984 3.684220 1.697763 -4.876687
27.472001 117.830681 3.679338 1.697763 -4.881687
27.473001 117.832379 3.674452 1.697763 -4.886687
27.474001 117.834077 3.669560 1.697763 -4.891687
27.475001 117.835775 3.664663 1.697763 -4.896687
27.476001 117.837472 3.659762 1.697763 -4.901687
27.477001 117.839170 3.654855 1.697763 -4.906687
27.478001 117.840868 3.649943 1.697763 -4.911687
27.479001 117.842566 3.645026 1.697763 -4.916687
27.480001 117.844263 3.640105 1.697763 -4.921687
27.481001 117.845961 3.635178 1.697763 -4.926687
27.482001 117.847659 3.630246 1.697763 -4.931687
27.483001 117.849357 3.625310 1.697763 -4.936687
27.484001 117.851054 3.620368 1.697763 -4.941687
27.485001 117.852752 3.615421 1.697763 -4.946687
27.486001 117.854450 3.610470 1.697763 -4.951687
27.487001 117.856148 3.605513 1.697763 -4.956687
27.488001 117.857846 3.600551 1.697763 -4.961687
27.489001 117.859543 3.595585 1.697763 -4.966687
27.490001 117.861241 3.590613 1.697763 -4.971687
27.491001 117.862939 3.585636 1.697763 -4.976687
27.492001 117.864637 3.580655 1.697763 -4.981687
27.493001 117.866334 3.575668 1.697763 -4.986687
27.494001 117.868032 3.570676 1.697763 -4.991687
27.495001 117.869730 3.565679 1.697763 -4.996687
27.496001 117.871428 3.560678 1.697763 -5.001687
27.497001 117.873125 3.555671 1.697763 -5.006687
27.498001 117.874823 3.550659 1.697763 -5.011687
27.499001 117.876521 3.545643 1.697763 -5.016687
27.500001 117.878219 3.540621 1.697763 -5.021687
27.501001 117.879916 3.535594 1.697763 -5.026687
27.502001 117.881614 3.530563 1.697763 -5.031687
27.503001 117.883312 3.525526 1.697763 -5.036687
27.504001 117.885010 3.520484 1.697763 -5.041687
27.505001 117.886708 3.515438 1.697763 -5.046687
27.506001 117.888405 3.510386 1.697763 -5.051687
27.507001 117.890103 3.505329 1.697763 -5.056687
27.508001 117.891801 3.500268 1.697763 -5.061687
27.509001 117.893499 3.495201 1.697763 -5.066687
27.510001 117.895196 3.490129 1.697763 -5.071687
27.511001 117.896894 3.485052 1.697763 -5.076687
27.512001 117.898592 3.479971 1.697763 -5.081687
27.513001 117.900290 3.474884 1.697763 -5.086687
27.514001 117.901987 3.469792 1.697763 -5.091687
27.515001 117.903685 3.464696 1.697763 -5.096687
27.516001 117.905383 3.459594 1.697763 -5.101687
27.517001 117.907081 3.454487 1.697763 -5.106687
27.518001 117.908778 3.449376 1.697763 -5.111687
27.519001 117.910476 3.444259 1.697763 -5.116687
27.520001 117.912174 3.439137 1.697763 -5.121687
27.521001 117.913872 3.434011 1.697763 -5.126687
27.522001 117.915569 3.428879 1.697763 -5.131687
27.523001 117.917267 3.423742 1.697763 -5.136687
27.524001 117.918965 3.418601 1.697763 -5.141687
27.525001 117.920663 3.413454 1.697763 -5.146687
27.526001 117.922361 3.408302 1.697763 -5.151687
27.527001 117.924058 3.403145 1.697763 -5.156687
27.528001 117.925756 3.397984 1.697763 -5.161687
27.529001 117.927454 3.392817 1.697763 -5.166687
27.530001 117.929152 3.387645 1.697763 -5.171687
27.531001 117.930849 3.382469 1.697763 -5.176687
27.532001 117.932547 3.377287 1.697763 -5.181687
27.533001 117.934245 3.372100 1.697763 -5.186687
27.534001 117.935943 3.366909 1.697763 -5.191687
27.535001 117.937640 3.361712 1.697763 -5.196687
27.536001 117.939338 3.356510 1.697763 -5.201687
27.537001 117.941036 3.351304 1.697763 -5.206687
27.538001 117.942734 3.346092 1.697763 -5.211687
27.539001 117.944431 3.340875 1.697763 -5.216687
27.540001 117.946129 3.335654 1.697763 -5.221687
27.541001 117.947827 3.330427 1.697763 -5.226687
27.542001 117.949525 3.325195 1.697763 -5.231687
27.543001 117.951223 3.319958 1.697763 -5.236687
27.544001 117.952920 3.314717 1.697763 -5.241687
27.545001 117.954618 3.309470 1.697763 -5.246687
27.546001 117.956316 3.304218 1.697763 -5.251687
27.547001 117.958014 3.298962 1.697763 -5.256687
27.548001 117.959711 3.293700 1.697763 -5.261687
27.549001 117.961409 3.288433 1.697763 -5.266687
27.550001 117.963107 3.283162 1.697763 -5.271687
27.551001 117.964805 3.277885 1.697763 -5.276687
27.552001 117.966502 3.272603 1.697763 -5.281687
27.553001 117.968200 3.267317 1.697763 -5.286687
27.554001 117.969898 3.262025 1.697763 -5.291687
27.555001 117.971596 3.256728 1.697763 -5.296687
27.556001 117.973293 3.251427 1.697763 -5.301687
27.557001 117.974991 3.246120 1.697763 -5.306687
27.558001 117.976689 3.240808 1.697763 -5.311687
27.559001 117.978387 3.235491 1.697763 -5.316687
27.560001 117.980084 3.230170 1.697763 -5.321687
27.561001 117.981782 3.224843 1.697763 -5.326687
27.562001 117.983480 3.219511 1.697763 -5.331687
27.563001 117.985178 3.214175 1.697763 -5.336687
27.564001 117.986876 3.208833 1.697763 -5.341687
27.565001 117.988573 3.203486 1.697763 -5.346687
27.566001 117.990271 3.198135 1.697763 -5.351687
27.567001 117.991969 3.192778 1.697763 -5.356687
27.568001 117.993667 3.187416 1.697763 -5.361687
27.569001 117.995364 3.182050 1.697763 -5.366687
27.570001 117.997062 3.176678 1.697763 -5.371687
27.571001 117.998760 3.171301 1.697763 -5.376687
27.572001 118.000458 3.165920 1.697763 -5.381687
27.573001 118.002155 3.160533 1.697763 -5.386687
27.574001 118.003853 3.155141 1.697763 -5.391687
27.575001 118.005551 3.149744 1.697763 -5.396687
27.576001 118.007249 3.144343 1.697763 -5.401687
27.577001 118.008946 3.138936 1.697763 -5.406687
27.578001 118.010644 3.133524 1.697763 -5.411687
27.579001 118.012342 3.128108 1.697763 -5.416687
27.580001 118.014040 3.122686 1.697763 -5.421687
27.581001 118.015738 3.117259 1.697763 -5.426687
27.582001 118.017435 3.111828 1.697763 -5.431687
27.583001 118.019133 3.106391 1.697763 -5.436687
27.584001 118.020831 3.100949 1.697763 -5.441687
27.585001 118.022529 3.095503 1.697763 -5.446687
27.586001 118.024226 3.090051 1.697763 -5.451687
27.587001 118.025924 3.084594 1.697763 -5.456687
27.588001 118.027622 3.079133 1.697763 -5.461687
27.589001 118.029320 3.073666 1.697763 -5.466687
27.590001 118.031017 3.068194 1.697763 -5.471687
27.591001 118.032715 3.062717 1.697763 -5.476687
27.592001 118.034413 3.057236 1.697763 -5.481687
27.593001 118.036111 3.051749 1.697763 -5.486687
27.594001 118.037808 3.046257 1.697763 -5.491687
27.595001 118.039506 3.040761 1.697763 -5.496687
27.596001 118.041204 3.035259 1.697763 -5.501687
27.597001 118.042902 3.029752 1.697763 -5.506687
27.598001 118.044599 3.024241 1.697763 -5.511687
27.599001 118.046297 3.018724 1.697763 -5.516687
27.600001 118.047995 3.013202 1.697763 -5.521687
27.601001 118.049693 3.007676 1.697763 -5.526687
27.602001 118.051391 3.002144 1.697763 -5.531687
27.603001 118.053088 2.996607 1.697763 -5.536687
27.604001 118.054786 2.991066 1.697763 -5.541687
27.605001 118.056484 2.985519 1.697763 -5.546687
27.606001 118.058182 2.979967 1.697763 -5.551687
27.607001 118.059879 2.974410 1.697763 -5.556687
