30.335001 180.442907 2.163513 1.680700 -2.568414
30.336001 180.444588 2.160939 1.680700 -2.573414
30.337001 180.446268 2.158361 1.680700 -2.578414
30.338001 180.447949 2.155778 1.680700 -2.583414
30.339001 180.449630 2.153189 1.680700 -2.588414
30.340001 180.451310 2.150596 1.680700 -2.593414
30.341001 180.452991 2.147997 1.680700 -2.598414
30.342001 180.454672 2.145394 1.680700 -2.603414
30.343001 180.456352 2.142785 1.680700 -2.608414
30.344001 180.458033 2.140172 1.680700 -2.613414
30.345001 180.459714 2.137554 1.680700 -2.618414
30.346001 180.461395 2.134930 1.680700 -2.623414
30.347001 180.463075 2.132302 1.680700 -2.628414
30.348001 180.464756 2.129668 1.680700 -2.633414
30.349001 180.466437 2.127030 1.680700 -2.638414
30.350001 180.468117 2.124387 1.680700 -2.643414
30.351001 180.469798 2.121738 1.680700 -2.648414
30.352001 180.471479 2.119085 1.680700 -2.653414
30.353001 180.473159 2.116426 1.680700 -2.658414
30.354001 180.474840 2.113763 1.680700 -2.663414
30.355001 180.476521 2.111095 1.680700 -2.668414
30.356001 180.478202 2.108421 1.680700 -2.673414
30.357001 180.479882 2.105743 1.680700 -2.678414
30.358001 180.481563 2.103059 1.680700 -2.683414
30.359001 180.483244 2.100371 1.680700 -2.688414
30.360001 180.484924 2.097677 1.680700 -2.693414
30.361001 180.486605 2.094979 1.680700 -2.698414
30.362001 180.488286 2.092276 1.680700 -2.703414
30.363001 180.489966 2.089567 1.680700 -2.708414
30.364001 180.491647 2.086854 1.680700 -2.713414
30.365001 180.493328 2.084135 1.680700 -2.718414
30.366001 180.495009 2.081412 1.680700 -2.723414
30.367001 180.496689 2.078684 1.680700 -2.728414
30.368001 180.498370 2.075950 1.680700 -2.733414
30.369001 180.500051 2.073212 1.680700 -2.738414
30.370001 180.501731 2.070468 1.680700 -2.743414
30.371001 180.503412 2.067720 1.680700 -2.748414
30.372001 180.505093 2.064966 1.680700 -2.753414
30.373001 180.506773 2.062208 1.680700 -2.758414
30.374001 180.508454 2.059445 1.680700 -2.763414
30.375001 180.510135 2.056676 1.680700 -2.768414
30.376001 180.511816 2.053903 1.680700 -2.773414
30.377001 180.513496 2.051124 1.680700 -2.778414
30.378001 180.515177 2.048341 1.680700 -2.783414
30.379001 180.516858 2.045553 1.680700 -2.788414
30.380001 180.518538 2.042759 1.680700 -2.793414
30.381001 180.520219 2.039961 1.680700 -2.798414
30.382001 180.521900 2.037157 1.680700 -2.803414
30.383001 180.523580 2.034349 1.680700 -2.808414
30.384001 180.525261 2.031535 1.680700 -2.813414
30.385001 180.526942 2.028717 1.680700 -2.818414
30.386001 180.528623 2.025894 1.680700 -2.823414
30.387001 180.530303 2.023065 1.680700 -2.828414
30.388001 180.531984 2.020232 1.680700 -2.833414
30.389001 180.533665 2.017393 1.680700 -2.838414
30.390001 180.535345 2.014550 1.680700 -2.843414
30.391001 180.537026 2.011702 1.680700 -2.848414
30.392001 180.538707 2.008848 1.680700 -2.853414
30.393001 180.540387 2.005990 1.680700 -2.858414
30.394001 180.542068 2.003126 1.680700 -2.863414
30.395001 180.543749 2.000258 1.680700 -2.868414
30.396001 180.545430 1.997385 1.680700 -2.873414
30.397001 180.547110 1.994506 1.680700 -2.878414
30.398001 180.548791 1.991623 1.680700 -2.883414
30.399001 180.550472 1.988734 1.680700 -2.888414
30.400001 180.552152 1.985841 1.680700 -2.893414
30.401001 180.553833 1.982942 1.680700 -2.898414
30.402001 180.555514 1.980039 1.680700 -2.903414
30.403001 180.557194 1.977131 1.680700 -2.908414
30.404001 180.558875 1.974217 1.680700 -2.913414
30.405001 180.560556 1.971299 1.680700 -2.918414
30.406001 180.562237 1.968375 1.680700 -2.923414
30.407001 180.563917 1.965447 1.680700 -2.928414
30.408001 180.565598 1.962514 1.680700 -2.933414
30.409001 180.567279 1.959575 1.680700 -2.938414
30.410001 180.568959 1.956632 1.680700 -2.943414
30.411001 180.570640 1.953683 1.680700 -2.948414
30.412001 180.572321 1.950730 1.680700 -2.953414
30.413001 180.574001 1.947771 1.680700 -2.958414
30.414001 180.575682 1.944808 1.680700 -2.963414
30.415001 180.577363 1.941840 1.680700 -2.968414
30.416001 180.579044 1.938866 1.680700 -2.973414
30.417001 180.580724 1.935888 1.680700 -2.978414
30.418001 180.582405 1.932904 1.680700 -2.983414
30.419001 180.584086 1.929916 1.680700 -2.988414
30.420001 180.585766 1.926923 1.680700 -2.993414
30.421001 180.587447 1.923924 1.680700 -2.998414
30.422001 180.589128 1.920921 1.680700 -3.003414
30.423001 180.590808 1.917912 1.680700 -3.008414
30.424001 180.592489 1.914899 1.680700 -3.013414
30.425001 180.594170 1.911880 1.680700 -3.018414
30.426001 180.595851 1.908857 1.680700 -3.023414
30.427001 180.597531 1.905829 1.680700 -3.028414
30.428001 180.599212 1.902795 1.680700 -3.033414
30.429001 180.600893 1.899757 1.680700 -3.038414
30.430001 180.602573 1.896713 1.680700 -3.043414
30.431001 180.604254 1.893665 1.680700 -3.048414
30.432001 180.605935 1.890612 1.680700 -3.053414
30.433001 180.607615 1.887553 1.680700 -3.058414
30.434001 180.609296 1.884490 1.680700 -3.063414
30.435001 180.610977 1.881421 1.680700 -3.068414
30.436001 180.612658 1.878348 1.680700 -3.073414
30.437001 180.614338 1.875270 1.680700 -3.078414
30.438001 180.616019 1.872186 1.680700 -3.083414
30.439001 180.617700 1.869098 1.680700 -3.088414
30.440001 180.619380 1.866004 1.680700 -3.093414
30.441001 180.621061 1.862906 1.680700 -3.098414
30.442001 180.622742 1.859802 1.680700 -3.103414
30.443001 180.624422 1.856694 1.680700 -3.108414
30.444001 180.626103 1.853581 1.680700 -3.113414
30.445001 180.627784 1.850462 1.680700 -3.118414
30.446001 180.629465 1.847339 1.680700 -3.123414
30.447001 180.631145 1.844210 1.680700 -3.128414
30.448001 180.632826 1.841077 1.680700 -3.133414
30.449001 180.634507 1.837939 1.680700 -3.138414
30.450001 180.636187 1.834795 1.680700 -3.143414
30.451001 180.637868 1.831647 1.680700 -3.148414
30.452001 180.639549 1.828493 1.680700 -3.153414
30.453001 180.641229 1.825335 1.680700 -3.158414
30.454001 180.642910 1.822171 1.680700 -3.163414
30.455001 180.644591 1.819003 1.680700 -3.168414
30.456001 180.646272 1.815830 1.680700 -3.173414
30.457001 180.647952 1.812651 1.680700 -3.178414
30.458001 180.649633 1.809468 1.680700 -3.183414
30.459001 180.651314 1.806279 1.680700 -3.188414
30.460001 180.652994 1.803086 1.680700 -3.193414
30.461001 180.654675 1.799888 1.680700 -3.198414
30.462001 180.656356 1.796684 1.680700 -3.203414
30.463001 180.658036 1.793476 1.680700 -3.208414
30.464001 180.659717 1.790262 1.680700 -3.213414
30.465001 180.661398 1.787044 1.680700 -3.218414
30.466001 180.663079 1.783820 1.680700 -3.223414
30.467001 180.664759 1.780592 1.680700 -3.228414
30.468001 180.666440 1.777359 1.680700 -3.233414
30.469001 180.668121 1.774120 1.680700 -3.238414
30.470001 180.669801 1.770877 1.680700 -3.243414
30.471001 180.671482 1.767628 1.680700 -3.248414
30.472001 180.673163 1.764375 1.680700 -3.253414
30.473001 180.674843 1.761117 1.680700 -3.258414
30.474001 180.676524 1.757853 1.680700 -3.263414
30.475001 180.678205 1.754585 1.680700 -3.268414
30.476001 180.679886 1.751311 1.680700 -3.273414
30.477001 180.681566 1.748033 1.680700 -3.278414
30.478001 180.683247 1.744750 1.680700 -3.283414
30.479001 180.684928 1.741461 1.680700 -3.288414
30.480001 180.686608 1.738168 1.680700 -3.293414
30.481001 180.688289 1.734869 1.680700 -3.298414
30.482001 180.689970 1.731566 1.680700 -3.303414
30.483001 180.691650 1.728257 1.680700 -3.308414
30.484001 180.693331 1.724944 1.680700 -3.313414
30.485001 180.695012 1.721626 1.680700 -3.318414
30.486001 180.696693 1.718302 1.680700 -3.323414
30.487001 180.698373 1.714974 1.680700 -3.328414
30.488001 180.700054 1.711640 1.680700 -3.333414
30.489001 180.701735 1.708302 1.680700 -3.338414
30.490001 180.703415 1.704959 1.680700 -3.343414
30.491001 180.705096 1.701610 1.680700 -3.348414
30.492001 180.706777 1.698257 1.680700 -3.353414
30.493001 180.708457 1.694898 1.680700 -3.358415
30.494001 180.710138 1.691535 1.680700 -3.363415
30.495001 180.711819 1.688166 1.680700 -3.368415
30.496001 180.713500 1.684793 1.680700 -3.373415
30.497001 180.715180 1.681415 1.680700 -3.378415
30.498001 180.716861 1.678031 1.680700 -3.383415
30.499001 180.718542 1.674643 1.680700 -3.388415
30.500001 180.720222 1.671249 1.680700 -3.393415
30.501001 180.721903 1.667851 1.680700 -3.398415
30.502001 180.723584 1.664448 1.680700 -3.403415
30.503001 180.725264 1.661039 1.680700 -3.408415
30.504001 180.726945 1.657626 1.680700 -3.413415
30.505001 180.728626 1.654207 1.680700 -3.418415
30.506001 180.730307 1.650784 1.680700 -3.423415
30.507001 180.731987 1.647355 1.680700 -3.428415
30.508001 180.733668 1.643922 1.680700 -3.433415
30.509001 180.735349 1.640484 1.680700 -3.438415
30.510001 180.737029 1.637040 1.680700 -3.443415
30.511001 180.738710 1.633592 1.680700 -3.448415
30.512001 180.740391 1.630138 1.680700 -3.453415
30.513001 180.742071 1.626680 1.680700 -3.458415
30.514001 180.743752 1.623217 1.680700 -3.463415
30.515001 180.745433 1.619748 1.680700 -3.468415
30.516001 180.747114 1.616275 1.680700 -3.473415
30.517001 180.748794 1.612796 1.680700 -3.478415
30.518001 180.750475 1.609313 1.680700 -3.483415
30.519001 180.752156 1.605825 1.680700 -3.488415
30.520001 180.753836 1.602331 1.680700 -3.493415
30.521001 180.755517 1.598833 1.680700 -3.498415
30.522001 180.757198 1.595329 1.680700 -3.503415
30.523001 180.758878 1.591821 1.680700 -3.508415
30.524001 180.760559 1.588307 1.680700 -3.513415
30.525001 180.762240 1.584789 1.680700 -3.518415
30.526001 180.763921 1.581266 1.680700 -3.523415
30.527001 180.765601 1.577737 1.680700 -3.528415
30.528001 180.767282 1.574204 1.680700 -3.533415
30.529001 180.768963 1.570665 1.680700 -3.538415
30.530001 180.770643 1.567122 1.680700 -3.543415
30.531001 180.772324 1.563574 1.680700 -3.548415
30.532001 180.774005 1.560020 1.680700 -3.553415
30.533001 180.775685 1.556462 1.680700 -3.558415
30.534001 180.777366 1.552898 1.680700 -3.563415
30.535001 180.779047 1.549330 1.680700 -3.568415
30.536001 180.780728 1.545756 1.680700 -3.573415
30.537001 180.782408 1.542178 1.680700 -3.578415
30.538001 180.784089 1.538595 1.680700 -3.583415
30.539001 180.785770 1.535006 1.680700 -3.588415
30.540001 180.787450 1.531413 1.680700 -3.593415
30.541001 180.789131 1.527814 1.680700 -3.598415
30.542001 180.790812 1.524211 1.680700 -3.603415
30.543001 180.792492 1.520603 1.680700 -3.608415
30.544001 180.794173 1.516989 1.680700 -3.613415
30.545001 180.795854 1.513371 1.680700 -3.618415
30.546001 180.797535 1.509747 1.680700 -3.623415
30.547001 180.799215 1.506119 1.680700 -3.628415
30.548001 180.800896 1.502485 1.680700 -3.633415
30.549001 180.802577 1.498847 1.680700 -3.638415
30.550001 180.804257 1.495204 1.680700 -3.643415
30.551001 180.805938 1.491555 1.680700 -3.648415
30.552001 180.807619 1.487902 1.680700 -3.653415
30.553001 180.809299 1.484243 1.680700 -3.658415
30.554001 180.810980 1.480580 1.680700 -3.663415
30.555001 180.812661 1.476912 1.680700 -3.668415
30.556001 180.814342 1.473238 1.680700 -3.673415
30.557001 180.816022 1.469560 1.680700 -3.678415
30.558001 180.817703 1.465876 1.680700 -3.683415
30.559001 180.819384 1.462188 1.680700 -3.688415
30.560001 180.821064 1.458495 1.680700 -3.693415
30.561001 180.822745 1.454796 1.680700 -3.698415
30.562001 180.824426 1.451093 1.680700 -3.703415
30.563001 180.826106 1.447384 1.680700 -3.708415
30.564001 180.827787 1.443671 1.680700 -3.713415
30.565001 180.829468 1.439952 1.680700 -3.718415
30.566001 180.831149 1.436229 1.680700 -3.723415
30.567001 180.832829 1.432501 1.680700 -3.728415
30.568001 180.834510 1.428767 1.680700 -3.733415
30.569001 180.836191 1.425029 1.680700 -3.738415
30.570001 180.837871 1.421285 1.680700 -3.743415
30.571001 180.839552 1.417537 1.680700 -3.748415
30.572001 180.841233 1.413784 1.680700 -3.753415
30.573001 180.842913 1.410025 1.680700 -3.758415
30.574001 180.844594 1.406262 1.680700 -3.763415
30.575001 180.846275 1.402493 1.680700 -3.768415
30.576001 180.847956 1.398720 1.680700 -3.773415
30.577001 180.849636 1.394941 1.680700 -3.778415
30.578001 180.851317 1.391158 1.680700 -3.783415
30.579001 180.852998 1.387370 1.680700 -3.788415
30.580001 180.854678 1.383576 1.680700 -3.793415
30.581001 180.856359 1.379778 1.680700 -3.798415
30.582001 180.858040 1.375974 1.680700 -3.803415
30.583001 180.859720 1.372166 1.680700 -3.808415
30.584001 180.861401 1.368353 1.680700 -3.813415
30.585001 180.863082 1.364534 1.680700 -3.818415
30.586001 180.864763 1.360711 1.680700 -3.823415
30.587001 180.866443 1.356882 1.680700 -3.828415
30.588001 180.868124 1.353049 1.680700 -3.833415
30.589001 180.869805 1.349210 1.680700 -3.838415
30.590001 180.871485 1.345367 1.680700 -3.843415
30.591001 180.873166 1.341519 1.680700 -3.848415
30.592001 180.874847 1.337665 1.680700 -3.853415
30.593001 180.876527 1.333807 1.680700 -3.858415
30.594001 180.878208 1.329943 1.680700 -3.863415
30.595001 180.879889 1.326075 1.680700 -3.868415
30.596001 180.881570 1.322202 1.680700 -3.873415
30.597001 180.883250 1.318323 1.680700 -3.878415
30.598001 180.884931 1.314440 1.680700 -3.883415
30.599001 180.886612 1.310551 1.680700 -3.888415
30.600001 180.888292 1.306658 1.680700 -3.893415
30.601001 180.889973 1.302760 1.680700 -3.898415
30.602001 180.891654 1.298856 1.680700 -3.903415
30.603001 180.893334 1.294948 1.680700 -3.908415
30.604001 180.895015 1.291034 1.680700 -3.913415
30.605001 180.896696 1.287116 1.680700 -3.918415
30.606001 180.898377 1.283192 1.680700 -3.923415
30.607001 180.900057 1.279264 1.680700 -3.928415
30.608001 180.901738 1.275331 1.680700 -3.933415
30.609001 180.903419 1.271392 1.680700 -3.938415
30.610001 180.905099 1.267449 1.680700 -3.943415
30.611001 180.906780 1.263500 1.680700 -3.948415
30.612001 180.908461 1.259547 1.680700 -3.953415
30.613001 180.910141 1.255589 1.680700 -3.958415
30.614001 180.911822 1.251625 1.680700 -3.963415
30.615001 180.913503 1.247657 1.680700 -3.968415
30.616001 180.915184 1.243683 1.680700 -3.973415
30.617001 180.916864 1.239705 1.680700 -3.978415
30.618001 180.918545 1.235721 1.680700 -3.983415
30.619001 180.920226 1.231733 1.680700 -3.988415
30.620001 180.921906 1.227740 1.680700 -3.993415
30.621001 180.923587 1.223741 1.680700 -3.998415
30.622001 180.925268 1.219738 1.680700 -4.003415
30.623001 180.926948 1.215729 1.680700 -4.008415
30.624001 180.928629 1.211716 1.680700 -4.013415
30.625001 180.930310 1.207698 1.680700 -4.018415
30.626001 180.931991 1.203674 1.680700 -4.023415
30.627001 180.933671 1.199646 1.680700 -4.028415
30.628001 180.935352 1.195612 1.680700 -4.033415
30.629001 180.937033 1.191574 1.680700 -4.038415
30.630001 180.938713 1.187530 1.680700 -4.043415
30.631001 180.940394 1.183482 1.680700 -4.048415
30.632001 180.942075 1.179429 1.680700 -4.053415
30.633001 180.943755 1.175370 1.680700 -4.058415
30.634001 180.945436 1.171307 1.680700 -4.063415
30.635001 180.947117 1.167238 1.680700 -4.068415
30.636001 180.948798 1.163165 1.680700 -4.073415
30.637001 180.950478 1.159087 1.680700 -4.078415
30.638001 180.952159 1.155003 1.680700 -4.083415
30.639001 180.953840 1.150915 1.680700 -4.088415
30.640001 180.955520 1.146821 1.680700 -4.093415
30.641001 180.957201 1.142723 1.680700 -4.098415
30.642001 180.958882 1.138620 1.680700 -4.103415
30.643001 180.960562 1.134511 1.680700 -4.108415
30.644001 180.962243 1.130398 1.680700 -4.113415
30.645001 180.963924 1.126279 1.680700 -4.118415
30.646001 180.965605 1.122156 1.680700 -4.123415
30.647001 180.967285 1.118027 1.680700 -4.128415
30.648001 180.968966 1.113894 1.680700 -4.133415
30.649001 180.970647 1.109756 1.680700 -4.138415
30.650001 180.972327 1.105612 1.680700 -4.143415
30.651001 180.974008 1.101464 1.680700 -4.148415
30.652001 180.975689 1.097310 1.680700 -4.153415
30.653001 180.977369 1.093152 1.680700 -4.158415
30.654001 180.979050 1.088989 1.680700 -4.163415
30.655001 180.980731 1.084820 1.680700 -4.168415
30.656001 180.982412 1.080647 1.680700 -4.173415
30.657001 180.984092 1.076468 1.680700 -4.178415
30.658001 180.985773 1.072285 1.680700 -4.183415
30.659001 180.987454 1.068096 1.680700 -4.188415
30.660001 180.989134 1.063903 1.680700 -4.193415
30.661001 180.990815 1.059705 1.680700 -4.198415
30.662001 180.992496 1.055501 1.680700 -4.203415
30.663001 180.994176 1.051293 1.680700 -4.208415
30.664001 180.995857 1.047079 1.680700 -4.213415
30.665001 180.997538 1.042861 1.680700 -4.218415
30.666001 180.999219 1.038638 1.680700 -4.223415
30.667001 181.000899 1.034409 1.680700 -4.228415
30.668001 181.002580 1.030176 1.680700 -4.233415
30.669001 181.004261 1.025937 1.680700 -4.238415
30.670001 181.005941 1.021694 1.680700 -4.243415
30.671001 181.007622 1.017445 1.680700 -4.248415
30.672001 181.009303 1.013192 1.680700 -4.253415
30.673001 181.010983 1.008934 1.680700 -4.258415
30.674001 181.012664 1.004670 1.680700 -4.263415
30.675001 181.014345 1.000402 1.680700 -4.268415
30.676001 181.016026 .996128 1.680700 -4.273415
30.677001 181.017706 .991850 1.680700 -4.278415
30.678001 181.019387 .987567 1.680700 -4.283415
30.679001 181.021068 .983278 1.680700 -4.288415
30.680001 181.022748 .978985 1.680700 -4.293415
30.681001 181.024429 .974686 1.680700 -4.298415
30.682001 181.026110 .970383 1.680700 -4.303415
30.683001 181.027790 .966075 1.680700 -4.308415
30.684001 181.029471 .961761 1.680700 -4.313415
30.685001 181.031152 .957443 1.680700 -4.318415
30.686001 181.032833 .953119 1.680700 -4.323415
30.687001 181.034513 .948791 1.680700 -4.328415
30.688001 181.036194 .944457 1.680700 -4.333415
30.689001 181.037875 .940119 1.680700 -4.338415
30.690001 181.039555 .935776 1.680700 -4.343415
30.691001 181.041236 .931427 1.680700 -4.348415
30.692001 181.042917 .927074 1.680700 -4.353415
30.693001 181.044597 .922715 1.680700 -4.358415
30.694001 181.046278 .918352 1.680700 -4.363415
30.695001 181.047959 .913984 1.680700 -4.368415
30.696001 181.049640 .909610 1.680700 -4.373415
30.697001 181.051320 .905232 1.680700 -4.378415
30.698001 181.053001 .900848 1.680700 -4.383415
30.699001 181.054682 .896460 1.680700 -4.388415
30.700001 181.056362 .892066 1.680700 -4.393415
30.701001 181.058043 .887668 1.680700 -4.398415
30.702001 181.059724 .883265 1.680700 -4.403415
30.703001 181.061404 .878856 1.680700 -4.408415
30.704001 181.063085 .874443 1.680700 -4.413415
30.705001 181.064766 .870024 1.680700 -4.418415
30.706001 181.066447 .865601 1.680700 -4.423415
30.707001 181.068127 .861173 1.680700 -4.428415
30.708001 181.069808 .856739 1.680700 -4.433415
30.709001 181.071489 .852301 1.680700 -4.438415
30.710001 181.073169 .847857 1.680700 -4.443415
30.711001 181.074850 .843409 1.680700 -4.448415
