  -4.6677490026209032        1.7798194611600118     
  -4.6679818965412414        1.7791798162434658     
  -4.6682147073265154        1.7785401396273992     
  -4.6684474349720659        1.7779004313230098     
  -4.6686800794732362        1.7772606913414959     
  -4.6689126408253703        1.7766209196940568     
  -4.6691451190238142        1.7759811163918924     
  -4.6693775140639149        1.7753412814462035     
  -4.6696098259410217        1.7747014148681917     
  -4.6698420546504851        1.7740615166690590     
  -4.6700742001876572        1.7734215868600085     
  -4.6703062625478919        1.7727816254522442     
  -4.6705382417265451        1.7721416324569705     
  -4.6707701377189741        1.7715016078853931     
  -4.6710019505205373        1.7708615517487181     
  -4.6712336801265959        1.7702214640581522     
  -4.6714653265325117        1.7695813448249031     
  -4.6716968897336484        1.7689411940601794     
  -4.6719283697253706        1.7683010117751901     
  -4.6721597665030457        1.7676607979811454     
  -4.6723910800620416        1.7670205526892560     
  -4.6726223103977285        1.7663802759107334     
  -4.6728534575054779        1.7657399676567902     
  -4.6730845213806633        1.7650996279386393     
  -4.6733155020186601        1.7644592567674946     
  -4.6735463994148443        1.7638188541545707     
  -4.6737772135645947        1.7631784201110829     
  -4.6740079444632912        1.7625379546482474     
  -4.6742385921063150        1.7618974577772810     
  -4.6744691564890486        1.7612569295094016     
  -4.6746996376068770        1.7606163698558275     
  -4.6749300354551862        1.7599757788277779     
  -4.6751603500293637        1.7593351564364730     
  -4.6753905813247991        1.7586945026931335     
  -4.6756207293368837        1.7580538176089811     
  -4.6758507940610103        1.7574131011952379     
  -4.6760807754925731        1.7567723534631270     
  -4.6763106736269684        1.7561315744238721     
  -4.6765404884595938        1.7554907640886981     
  -4.6767702199858485        1.7548499224688301     
  -4.6769998682011336        1.7542090495754943     
  -4.6772294331008508        1.7535681454199175     
  -4.6774589146804049        1.7529272100133273     
  -4.6776883129352012        1.7522862433669524     
  -4.6779176278606469        1.7516452454920217     
  -4.6781468594521511        1.7510042163997654     
  -4.6783760077051246        1.7503631561014141     
  -4.6786050726149790        1.7497220646081992     
  -4.6788340541771287        1.7490809419313531     
  -4.6790629523869889        1.7484397880821088     
  -4.6792917672399765        1.7477986030716999     
  -4.6795204987315104        1.7471573869113610     
  -4.6797491468570103        1.7465161396123274     
  -4.6799777116118983        1.7458748611858352     
  -4.6802061929915979        1.7452335516431212     
  -4.6804345909915339        1.7445922109954231     
  -4.6806629056071332        1.7439508392539791     
  -4.6808911368338242        1.7433094364300283     
  -4.6811192846670373        1.7426680025348107     
  -4.6813473491022037        1.7420265375795667     
  -4.6815753301347565        1.7413850415755379     
  -4.6818032277601302        1.7407435145339663     
  -4.6820310419737616        1.7401019564660947     
  -4.6822587727710889        1.7394603673831668     
  -4.6824864201475522        1.7388187472964272     
  -4.6827139840985925        1.7381770962171210     
  -4.6829414646196525        1.7375354141564943     
  -4.6831688617061769        1.7368937011257934     
  -4.6833961753536117        1.7362519571362660     
  -4.6836234055574053        1.7356101821991603     
  -4.6838505523130065        1.7349683763257253     
  -4.6840776156158670        1.7343265395272107     
  -4.6843045954614393        1.7336846718148671     
  -4.6845314918451777        1.7330427731999456     
  -4.6847583047625383        1.7324008436936982     
  -4.6849850342089789        1.7317588833073776     
  -4.6852116801799584        1.7311168920522373     
  -4.6854382426709371        1.7304748699395316     
  -4.6856647216773784        1.7298328169805155     
  -4.6858911171947462        1.7291907331864449     
  -4.6861174292185055        1.7285486185685761     
  -4.6863436577441240        1.7279064731381666     
  -4.6865698027670710        1.7272642969064742     
  -4.6867958642828169        1.7266220898847580     
  -4.6870218422868337        1.7259798520842773     
  -4.6872477367745953        1.7253375835162925     
  -4.6874735477415772        1.7246952841920646     
  -4.6876992751832569        1.7240529541228555     
  -4.6879249190951127        1.7234105933199277     
  -4.6881504794726245        1.7227682017945445     
  -4.6883759563112744        1.7221257795579699     
  -4.6886013496065457        1.7214833266214686     
  -4.6888266593539241        1.7208408429963065     
  -4.6890518855488965        1.7201983286937497     
  -4.6892770281869511        1.7195557837250652     
  -4.6895020872635786        1.7189132081015210     
  -4.6897270627742706        1.7182706018343856     
  -4.6899519547145205        1.7176279649349284     
  -4.6901767630798226        1.7169852974144195     
  -4.6904014878656737        1.7163425992841297     
  -4.6906261290675726        1.7156998705553304     
  -4.6908506866810189        1.7150571112392941     
  -4.6910751607015140        1.7144143213472938     
  -4.6912995511245610        1.7137715008906034     
  -4.6915238579456648        1.7131286498804974     
  -4.6917480811603314        1.7124857683282511     
  -4.6919722207640691        1.7118428562451404     
  -4.6921962767523873        1.7111999136424423     
  -4.6924202491207971        1.7105569405314343     
  -4.6926441378648116        1.7099139369233947     
  -4.6928679429799454        1.7092709028296025     
  -4.6930916644617149        1.7086278382613376     
  -4.6933153023056375        1.7079847432298805     
  -4.6935388565072325        1.7073416177465126     
  -4.6937623270620206        1.7066984618225158     
  -4.6939857139655246        1.7060552754691729     
  -4.6942090172132689        1.7054120586977675     
  -4.6944322368007798        1.7047688115195838     
  -4.6946553727235845        1.7041255339459069     
  -4.6948784249772126        1.7034822259880227     
  -4.6951013935571950        1.7028388876572176     
  -4.6953242784590641        1.7021955189647788     
  -4.6955470796783541        1.7015521199219943     
  -4.6957697972106001        1.7009086905401527     
  -4.6959924310513399        1.7002652308305437     
  -4.6962149811961122        1.6996217408044574     
  -4.6964374476404576        1.6989782204731847     
  -4.6966598303799181        1.6983346698480175     
  -4.6968821294100378        1.6976910889402481     
  -4.6971043447263625        1.6970474777611697     
  -4.6973264763244389        1.6964038363220764     
  -4.6975485241998163        1.6957601646342628     
  -4.6977704883480449        1.6951164627090245     
  -4.6979923687646767        1.6944727305576575     
  -4.6982141654452656        1.6938289681914587     
  -4.6984358783853670        1.6931851756217258     
  -4.6986575075805375        1.6925413528597570     
  -4.6988790530263360        1.6918974999168517     
  -4.6991005147183227        1.6912536168043095     
  -4.6993218926520592        1.6906097035334311     
  -4.6995431868231092        1.6899657601155178     
  -4.6997643972270371        1.6893217865618717     
  -4.6999855238594099        1.6886777828837956     
  -4.7002065667157957        1.6880337490925930     
  -4.7004275257917651        1.6873896851995682     
  -4.7006484010828897        1.6867455912160265     
  -4.7008691925847428        1.6861014671532735     
  -4.7010899002928994        1.6854573130226156     
  -4.7013105242029356        1.6848131288353601     
  -4.7015310643104300        1.6841689146028149     
  -4.7017515206109621        1.6835246703362889     
  -4.7019718931001133        1.6828803960470915     
  -4.7021921817734667        1.6822360917465329     
  -4.7024123866266070        1.6815917574459240     
  -4.7026325076551210        1.6809473931565766     
  -4.7028525448545961        1.6803029988898028     
  -4.7030724982206227        1.6796585746569159     
  -4.7032923677487917        1.6790141204692297     
  -4.7035121534346960        1.6783696363380589     
  -4.7037318552739302        1.6777251222747189     
  -4.7039514732620900        1.6770805782905258     
  -4.7041710073947733        1.6764360043967963     
  -4.7043904576675795        1.6757914006048480     
  -4.7046098240761101        1.6751467669259992     
  -4.7048291066159678        1.6745021033715688     
  -4.7050483052827570        1.6738574099528765     
  -4.7052674200720839        1.6732126866812427     
  -4.7054864509795555        1.6725679335679886     
  -4.7057053980007817        1.6719231506244363     
  -4.7059242611313730        1.6712783378619085     
  -4.7061430403669418        1.6706334952917286     
  -4.7063617357031022        1.6699886229252205     
  -4.7065803471354704        1.6693437207737092     
  -4.7067988746596638        1.6686987888485201     
  -4.7070173182713013        1.6680538271609797     
  -4.7072356779660041        1.6674088357224151     
  -4.7074539537393942        1.6667638145441539     
  -4.7076721455870958        1.6661187636375248     
  -4.7078902535047344        1.6654736830138568     
  -4.7081082774879377        1.6648285726844800     
  -4.7083262175323339        1.6641834326607252     
  -4.7085440736335542        1.6635382629539237     
  -4.7087618457872304        1.6628930635754076     
  -4.7089795339889964        1.6622478345365097     
