  -1.3763444735712069       0.63009582515260909     
  -1.3764241230972236       0.62992153392629435     
  -1.3765037506171978       0.62974723262552823     
  -1.3765833561298508       0.62957292125309505     
  -1.3766629396339045       0.62939859981177937     
  -1.3767425011280809       0.62922426830436584     
  -1.3768220406111025       0.62904992673363935     
  -1.3769015580816921       0.62887557510238490     
  -1.3769810535385729       0.62870121341338769     
  -1.3770605269804685       0.62852684166943307     
  -1.3771399784061029       0.62835245987330657     
  -1.3772194078142002       0.62817806802779386     
  -1.3772988152034848       0.62800366613568082     
  -1.3773782005726820       0.62782925419975344     
  -1.3774575639205169       0.62765483222279783     
  -1.3775369052457151       0.62748040020760032     
  -1.3776162245470027       0.62730595815694745     
  -1.3776955218231062       0.62713150607362589     
  -1.3777747970727521       0.62695704396042240     
  -1.3778540502946675       0.62678257182012398     
  -1.3779332814875798       0.62660808965551784     
  -1.3780124906502169       0.62643359746939120     
  -1.3780916777813070       0.62625909526453161     
  -1.3781708428795785       0.62608458304372661     
  -1.3782499859437602       0.62591006080976408     
  -1.3783291069725816       0.62573552856543191     
  -1.3784082059647720       0.62556098631351831     
  -1.3784872829190613       0.62538643405681149     
  -1.3785663378341799       0.62521187179809989     
  -1.3786453707088584       0.62503729954017218     
  -1.3787243815418277       0.62486271728581710     
  -1.3788033703318192       0.62468812503782356     
  -1.3788823370775645       0.62451352279898065     
  -1.3789612817777956       0.62433891057207769     
  -1.3790402044312451       0.62416428835990401     
  -1.3791191050366456       0.62398965616524926     
  -1.3791979835927302       0.62381501399090322     
  -1.3792768400982323       0.62364036183965577     
  -1.3793556745518856       0.62346569971429688     
  -1.3794344869524244       0.62329102761761690     
  -1.3795132772985832       0.62311634555240614     
  -1.3795920455890969       0.62294165352145514     
  -1.3796707918227007       0.62276695152755468     
  -1.3797495159981301       0.62259223957349563     
  -1.3798282181141210       0.62241751766206899     
  -1.3799068981694098       0.62224278579606596     
  -1.3799855561627332       0.62206804397827786     
  -1.3800641920928280       0.62189329221149625     
  -1.3801428059584318       0.62171853049851278     
  -1.3802213977582820       0.62154375884211932     
  -1.3802999674911169       0.62136897724510787     
  -1.3803785151556749       0.62119418571027063     
  -1.3804570407506946       0.62101938424039993     
  -1.3805355442749154       0.62084457283828831     
  -1.3806140257270767       0.62066975150672843     
  -1.3806924851059181       0.62049492024851305     
  -1.3807709224101801       0.62032007906643516     
  -1.3808493376386031       0.62014522796328786     
  -1.3809277307899279       0.61997036694186447     
  -1.3810061018628959       0.61979549600495842     
  -1.3810844508562485       0.61962061515536337     
  -1.3811627777687279       0.61944572439587309     
  -1.3812410825990762       0.61927082372928155     
  -1.3813193653460363       0.61909591315838286     
  -1.3813976260083511       0.61892099268597123     
  -1.3814758645847642       0.61874606231484108     
  -1.3815540810740192       0.61857112204778697     
  -1.3816322754748602       0.61839617188760365     
  -1.3817104477860316       0.61822121183708600     
  -1.3817885980062781       0.61804624189902913     
  -1.3818667261343449       0.61787126207622822     
  -1.3819448321689776       0.61769627237147873     
  -1.3820229161089219       0.61752127278757618     
  -1.3821009779529243       0.61734626332731624     
  -1.3821790176997313       0.61717124399349477     
  -1.3822570353480899       0.61699621478890787     
  -1.3823350308967473       0.61682117571635176     
  -1.3824130043444511       0.61664612677862274     
  -1.3824909556899494       0.61647106797851725     
  -1.3825688849319904       0.61629599931883206     
  -1.3826467920693228       0.61612092080236391     
  -1.3827246771006958       0.61594583243190981     
  -1.3828025400248587       0.61577073421026696     
  -1.3828803808405614       0.61559562614023267     
  -1.3829581995465541       0.61542050822460437     
  -1.3830359961415872       0.61524538046617971     
  -1.3831137706244117       0.61507024286775647     
  -1.3831915229937786       0.61489509543213261     
  -1.3832692532484394       0.61471993816210624     
  -1.3833469613871463       0.61454477106047556     
  -1.3834246474086513       0.61436959413003900     
  -1.3835023113117073       0.61419440737359521     
  -1.3835799530950670       0.61401921079394295     
  -1.3836575727574838       0.61384400439388109     
  -1.3837351702977114       0.61366878817620873     
  -1.3838127457145040       0.61349356214372508     
  -1.3838902990066158       0.61331832629922944     
  -1.3839678301728016       0.61314308064552137     
  -1.3840453392118166       0.61296782518540061     
  -1.3841228261224163       0.61279255992166703     
  -1.3842002909033564       0.61261728485712064     
  -1.3842777335533931       0.61244199999456161     
  -1.3843551540712831       0.61226670533679028     
  -1.3844325524557830       0.61209140088660718     
  -1.3845099287056502       0.61191608664681296     
  -1.3845872828196422       0.61174076262020838     
  -1.3846646147965169       0.61156542880959441     
  -1.3847419246350328       0.61139008521777227     
  -1.3848192123339484       0.61121473184754316     
  -1.3848964778920230       0.61103936870170861     
  -1.3849737213080158       0.61086399578307016     
  -1.3850509425806865       0.61068861309442957     
  -1.3851281417087953       0.61051322063858882     
  -1.3852053186911026       0.61033781841835000     
  -1.3852824735263694       0.61016240643651531     
  -1.3853596062133566       0.60998698469588719     
  -1.3854367167508259       0.60981155319926816     
  -1.3855138051375391       0.60963611194946099     
  -1.3855908713722584       0.60946066094926854     
  -1.3856679154537466       0.60928520020149379     
  -1.3857449373807662       0.60910972970893995     
  -1.3858219371520808       0.60893424947441033     
  -1.3858989147664540       0.60875875950070846     
  -1.3859758702226497       0.60858325979063799     
  -1.3860528035194324       0.60840775034700278     
  -1.3861297146555667       0.60823223117260683     
  -1.3862066036298177       0.60805670227025432     
  -1.3862834704409510       0.60788116364274947     
  -1.3863603150877324       0.60770561529289679     
  -1.3864371375689279       0.60753005722350084     
  -1.3865139378833042       0.60735448943736647     
  -1.3865907160296280       0.60717891193729856     
  -1.3866674720066665       0.60700332472610219     
  -1.3867442058131874       0.60682772780658267     
  -1.3868209174479584       0.60665212118154532     
  -1.3868976069097481       0.60647650485379578     
  -1.3869742741973248       0.60630087882613970     
  -1.3870509193094576       0.60612524310138294     
  -1.3871275422449159       0.60594959768233159     
  -1.3872041430024693       0.60577394257179185     
  -1.3872807215808880       0.60559827777257003     
  -1.3873572779789425       0.60542260328747266     
  -1.3874338121954035       0.60524691911930639     
  -1.3875103242290421       0.60507122527087809     
  -1.3875868140786298       0.60489552174499472     
  -1.3876632817429386       0.60471980854446339     
  -1.3877397272207406       0.60454408567209139     
  -1.3878161505108082       0.60436835313068615     
  -1.3878925516119145       0.60419261092305532     
  -1.3879689305228327       0.60401685905200664     
  -1.3880452872423363       0.60384109752034798     
  -1.3881216217691996       0.60366532633088743     
  -1.3881979341021968       0.60348954548643319     
  -1.3882742242401027       0.60331375498979367     
  -1.3883504921816923       0.60313795484377741     
  -1.3884267379257409       0.60296214505119317     
  -1.3885029614710245       0.60278632561484979     
  -1.3885791628163191       0.60261049653755627     
  -1.3886553419604013       0.60243465782212180     
  -1.3887314989020478       0.60225880947135568     
  -1.3888076336400359       0.60208295148806745     
  -1.3888837461731431       0.60190708387506675     
  -1.3889598365001474       0.60173120663516333     
  -1.3890359046198271       0.60155531977116716     
  -1.3891119505309606       0.60137942328588834     
  -1.3891879742323272       0.60120351718213716     
  -1.3892639757227061       0.60102760146272405     
  -1.3893399550008769       0.60085167613045953     
  -1.3894159120656198       0.60067574118815437     
  -1.3894918469157151       0.60049979663861941     
  -1.3895677595499438       0.60032384248466575     
  -1.3896436499670870       0.60014787872910458     
  -1.3897195181659261       0.59997190537474721     
  -1.3897953641452430       0.59979592242440516     
  -1.3898711879038197       0.59961992988089008     
  -1.3899469894404390       0.59944392774701383     
  -1.3900227687538838       0.59926791602558838     
  -1.3900985258429372       0.59909189471942592     
  -1.3901742607063832       0.59891586383133866     
  -1.3902499733430054       0.59873982336413911     
  -1.3903256637515882       0.59856377332063981     
  -1.3904013319309163       0.59838771370365362     
  -1.3904769778797750       0.59821164451599340     
  -1.3905526015969496       0.59803556576047223     
